TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,169134,,TATAELXSI,,2026-04-28,2026-04-28,3400.00,CE,TATAELXSI26APR3400CE,0.00,0.00,0.00,778.00,778.00,778.00,4411.40,1019.55,100,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,60309,,TATAELXSI,,2026-04-28,2026-04-28,3500.00,CE,TATAELXSI26APR3500CE,0.00,0.00,0.00,1526.55,0.00,1526.55,4411.40,919.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169154,,TATAELXSI,,2026-04-28,2026-04-28,4600.00,CE,TATAELXSI26APR4600CE,71.15,82.60,61.20,70.40,69.20,92.90,4411.40,70.40,62600,4600,550,256922245.00,403,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156345,,TATAELXSI,,2026-04-28,2026-04-28,5050.00,CE,TATAELXSI26APR5050CE,12.85,12.85,9.20,9.20,9.20,16.55,4411.40,9.20,13700,200,24,12143860.00,21,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169170,,TATAELXSI,,2026-04-28,2026-04-28,5400.00,CE,TATAELXSI26APR5400CE,2.50,2.75,2.30,2.70,2.70,4.90,4411.40,2.70,2800,200,38,20529950.00,19,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174718,,TATAELXSI,,2026-05-26,2026-05-26,3750.00,CE,TATAELXSI26MAY3750CE,0.00,0.00,0.00,388.05,0.00,388.05,4411.40,713.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156393,,TATAELXSI,,2026-05-26,2026-05-26,3900.00,CE,TATAELXSI26MAY3900CE,0.00,0.00,0.00,749.40,0.00,749.40,4411.40,585.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156409,,TATAELXSI,,2026-05-26,2026-05-26,4700.00,CE,TATAELXSI26MAY4700CE,0.00,0.00,0.00,284.25,0.00,284.25,4411.40,131.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174790,,TATAELXSI,,2026-06-30,2026-06-30,4400.00,CE,TATAELXSI26JUN4400CE,0.00,0.00,0.00,172.80,0.00,172.80,4411.40,343.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169169,,TATAELXSI,,2026-04-28,2026-04-28,5300.00,PE,TATAELXSI26APR5300PE,931.15,931.15,931.15,931.15,931.15,1120.00,4411.40,877.20,900,0,1,623115.00,1,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156392,,TATAELXSI,,2026-05-26,2026-05-26,3800.00,PE,TATAELXSI26MAY3800PE,0.00,0.00,0.00,66.85,0.00,66.85,4411.40,30.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174725,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,PE,TATAELXSI26MAY4050PE,0.00,0.00,0.00,253.05,0.00,253.05,4411.40,78.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174727,,TATAELXSI,,2026-05-26,2026-05-26,4150.00,PE,TATAELXSI26MAY4150PE,0.00,0.00,0.00,310.50,0.00,310.50,4411.40,106.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156402,,TATAELXSI,,2026-05-26,2026-05-26,4300.00,PE,TATAELXSI26MAY4300PE,180.00,180.00,180.00,180.00,180.00,159.70,4411.40,180.00,1000,100,1,448000.00,1,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156408,,TATAELXSI,,2026-05-26,2026-05-26,4600.00,PE,TATAELXSI26MAY4600PE,0.00,0.00,0.00,352.55,0.00,352.55,4411.40,320.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174785,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,PE,TATAELXSI26JUN4100PE,0.00,0.00,0.00,330.20,0.00,330.20,4411.40,149.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174796,,TATAELXSI,,2026-06-30,2026-06-30,4700.00,CE,TATAELXSI26JUN4700CE,0.00,0.00,0.00,101.80,0.00,101.80,4411.40,217.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169161,,TATAELXSI,,2026-04-28,2026-04-28,4900.00,PE,TATAELXSI26APR4900PE,0.00,0.00,0.00,806.00,806.00,806.00,4411.40,492.45,600,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169135,,TATAELXSI,,2026-04-28,2026-04-28,3400.00,PE,TATAELXSI26APR3400PE,3.25,4.15,3.25,3.30,3.30,3.40,4411.40,0.05,1000,300,6,2042150.00,4,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156519,,TATAELXSI,,2026-05-26,2026-05-26,5100.00,CE,TATAELXSI26MAY5100CE,0.00,0.00,0.00,156.75,0.00,156.75,4411.40,46.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156511,,TATAELXSI,,2026-05-26,2026-05-26,4900.00,CE,TATAELXSI26MAY4900CE,0.00,0.00,0.00,212.80,0.00,212.80,4411.40,80.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174740,,TATAELXSI,,2026-05-26,2026-05-26,4850.00,CE,TATAELXSI26MAY4850CE,0.00,0.00,0.00,33.15,0.00,33.15,4411.40,91.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174738,,TATAELXSI,,2026-05-26,2026-05-26,4750.00,CE,TATAELXSI26MAY4750CE,0.00,0.00,0.00,43.55,0.00,43.55,4411.40,116.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174734,,TATAELXSI,,2026-05-26,2026-05-26,4550.00,CE,TATAELXSI26MAY4550CE,0.00,0.00,0.00,73.05,0.00,73.05,4411.40,184.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169164,,TATAELXSI,,2026-04-28,2026-04-28,5100.00,CE,TATAELXSI26APR5100CE,0.00,0.00,0.00,13.95,13.95,13.95,4411.40,4.75,100,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169152,,TATAELXSI,,2026-04-28,2026-04-28,4500.00,CE,TATAELXSI26APR4500CE,100.05,121.10,87.95,106.70,98.90,132.45,4411.40,106.70,62700,-300,840,386766290.00,711,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156388,,TATAELXSI,,2026-05-26,2026-05-26,3600.00,PE,TATAELXSI26MAY3600PE,0.00,0.00,0.00,36.80,0.00,36.80,4411.40,11.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174801,,TATAELXSI,,2026-06-30,2026-06-30,4900.00,PE,TATAELXSI26JUN4900PE,0.00,0.00,0.00,905.50,0.00,905.50,4411.40,579.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156518,,TATAELXSI,,2026-05-26,2026-05-26,5000.00,PE,TATAELXSI26MAY5000PE,0.00,0.00,0.00,630.00,630.00,630.00,4411.40,613.70,1000,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174741,,TATAELXSI,,2026-05-26,2026-05-26,4850.00,PE,TATAELXSI26MAY4850PE,0.00,0.00,0.00,852.90,0.00,852.90,4411.40,494.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174735,,TATAELXSI,,2026-05-26,2026-05-26,4550.00,PE,TATAELXSI26MAY4550PE,0.00,0.00,0.00,596.10,0.00,596.10,4411.40,289.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156390,,TATAELXSI,,2026-05-26,2026-05-26,3700.00,PE,TATAELXSI26MAY3700PE,0.00,0.00,0.00,50.15,0.00,50.15,4411.40,19.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156344,,TATAELXSI,,2026-04-28,2026-04-28,4950.00,PE,TATAELXSI26APR4950PE,0.00,0.00,0.00,760.00,760.00,760.00,4411.40,538.50,200,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174781,,TATAELXSI,,2026-06-30,2026-06-30,3900.00,PE,TATAELXSI26JUN3900PE,0.00,0.00,0.00,229.60,0.00,229.60,4411.40,91.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156325,,TATAELXSI,,2026-04-28,2026-04-28,4050.00,CE,TATAELXSI26APR4050CE,0.00,0.00,0.00,320.50,320.50,320.50,4411.40,392.05,1500,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156334,,TATAELXSI,,2026-04-28,2026-04-28,4450.00,PE,TATAELXSI26APR4450PE,195.00,206.30,153.45,164.95,175.05,155.55,4411.40,164.95,26400,-4100,141,65177535.00,138,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,61593,,TATAELXSI,,2026-04-28,2026-04-28,3300.00,PE,TATAELXSI26APR3300PE,0.00,0.00,0.00,1.80,1.80,1.80,4411.40,0.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174732,,TATAELXSI,,2026-05-26,2026-05-26,4450.00,CE,TATAELXSI26MAY4450CE,0.00,0.00,0.00,93.40,0.00,93.40,4411.40,227.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174726,,TATAELXSI,,2026-05-26,2026-05-26,4150.00,CE,TATAELXSI26MAY4150CE,0.00,0.00,0.00,183.00,0.00,183.00,4411.40,398.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169158,,TATAELXSI,,2026-04-28,2026-04-28,4800.00,CE,TATAELXSI26APR4800CE,30.80,35.20,26.00,29.90,26.85,44.05,4411.40,29.90,52400,12000,496,239589390.00,340,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156339,,TATAELXSI,,2026-04-28,2026-04-28,4750.00,CE,TATAELXSI26APR4750CE,40.00,41.15,33.45,36.45,33.45,52.00,4411.40,36.45,4200,100,12,5746840.00,12,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156321,,TATAELXSI,,2026-04-28,2026-04-28,3850.00,CE,TATAELXSI26APR3850CE,0.00,0.00,0.00,626.40,626.40,626.40,4411.40,575.30,600,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66386,,TATAELXSI,,2026-05-26,2026-05-26,,,TATAELXSI26MAYFUT,4321.00,4405.00,4313.00,4377.90,4377.70,4424.30,4411.40,4377.90,203200,43900,559,244601570.00,198,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174799,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,PE,TATAELXSI26JUN4800PE,0.00,0.00,0.00,821.95,0.00,821.95,4411.40,509.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174795,,TATAELXSI,,2026-06-30,2026-06-30,4600.00,PE,TATAELXSI26JUN4600PE,0.00,0.00,0.00,663.20,0.00,663.20,4411.40,382.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156510,,TATAELXSI,,2026-05-26,2026-05-26,4800.00,PE,TATAELXSI26MAY4800PE,0.00,0.00,0.00,486.00,486.00,486.00,4411.40,456.70,100,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174723,,TATAELXSI,,2026-05-26,2026-05-26,3950.00,PE,TATAELXSI26MAY3950PE,0.00,0.00,0.00,202.05,0.00,202.05,4411.40,54.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156342,,TATAELXSI,,2026-04-28,2026-04-28,4850.00,PE,TATAELXSI26APR4850PE,0.00,0.00,0.00,462.80,0.00,462.80,4411.40,447.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169147,,TATAELXSI,,2026-04-28,2026-04-28,4200.00,PE,TATAELXSI26APR4200PE,87.90,96.15,62.00,68.15,70.80,65.60,4411.40,68.15,47900,-4000,313,133948755.00,240,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174787,,TATAELXSI,,2026-06-30,2026-06-30,4200.00,PE,TATAELXSI26JUN4200PE,0.00,0.00,0.00,388.05,0.00,388.05,4411.40,186.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169166,,TATAELXSI,,2026-04-28,2026-04-28,5200.00,CE,TATAELXSI26APR5200CE,5.80,6.55,5.00,5.70,5.20,8.50,4411.40,5.70,8700,700,82,42687375.00,45,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156335,,TATAELXSI,,2026-04-28,2026-04-28,4550.00,CE,TATAELXSI26APR4550CE,78.50,100.65,77.50,82.85,78.60,111.60,4411.40,82.85,9800,-100,111,51490240.00,108,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169136,,TATAELXSI,,2026-04-28,2026-04-28,3600.00,CE,TATAELXSI26APR3600CE,0.00,0.00,0.00,570.75,570.75,570.75,4411.40,820.40,1000,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169168,,TATAELXSI,,2026-04-28,2026-04-28,5300.00,CE,TATAELXSI26APR5300CE,3.90,4.20,3.45,3.85,3.75,6.70,4411.40,3.85,12000,-100,174,92287155.00,47,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174788,,TATAELXSI,,2026-06-30,2026-06-30,4300.00,CE,TATAELXSI26JUN4300CE,0.00,0.00,0.00,204.15,0.00,204.15,4411.40,395.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174739,,TATAELXSI,,2026-05-26,2026-05-26,4750.00,PE,TATAELXSI26MAY4750PE,0.00,0.00,0.00,764.40,0.00,764.40,4411.40,420.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156328,,TATAELXSI,,2026-04-28,2026-04-28,4150.00,PE,TATAELXSI26APR4150PE,73.30,80.95,51.90,56.05,60.25,53.20,4411.40,56.05,12700,-500,43,18096635.00,42,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169141,,TATAELXSI,,2026-04-28,2026-04-28,3900.00,PE,TATAELXSI26APR3900PE,34.60,34.60,18.35,21.90,23.00,21.40,4411.40,21.90,9400,-800,31,12154935.00,29,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169137,,TATAELXSI,,2026-04-28,2026-04-28,3600.00,PE,TATAELXSI26APR3600PE,0.00,0.00,0.00,8.30,8.30,8.30,4411.40,0.40,400,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174798,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,CE,TATAELXSI26JUN4800CE,0.00,0.00,0.00,84.55,0.00,84.55,4411.40,184.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174778,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,CE,TATAELXSI26JUN3800CE,0.00,0.00,0.00,431.75,0.00,431.75,4411.40,731.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156401,,TATAELXSI,,2026-05-26,2026-05-26,4300.00,CE,TATAELXSI26MAY4300CE,0.00,0.00,0.00,479.85,0.00,479.85,4411.40,305.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,169138,,TATAELXSI,,2026-04-28,2026-04-28,3800.00,CE,TATAELXSI26APR3800CE,0.00,0.00,0.00,660.00,660.00,660.00,4411.40,623.50,1000,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156319,,TATAELXSI,,2026-04-28,2026-04-28,3750.00,CE,TATAELXSI26APR3750CE,0.00,0.00,0.00,400.10,400.10,400.10,4411.40,672.25,1300,0,0,0.00,0,F1,100,,,,,
