TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,129189,,INOXWIND,,2026-05-26,2026-05-26,86.00,PE,INOXWIND26MAY86PE,0.00,0.00,0.00,12.46,0.00,12.46,87.55,5.30,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129167,,INOXWIND,,2026-05-26,2026-05-26,78.00,PE,INOXWIND26MAY78PE,0.00,0.00,0.00,7.15,0.00,7.15,87.55,2.30,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127179,,INOXWIND,,2026-04-28,2026-04-28,110.00,PE,INOXWIND26APR110PE,24.98,24.98,19.18,22.12,22.12,23.63,87.55,22.15,364650,32175,18,8456412.25,15,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127177,,INOXWIND,,2026-04-28,2026-04-28,105.00,PE,INOXWIND26APR105PE,20.13,20.13,14.53,15.68,15.68,18.00,87.55,17.45,235950,3575,21,9093012.50,20,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129006,,INOXWIND,,2026-04-28,2026-04-28,96.00,PE,INOXWIND26APR96PE,0.00,0.00,0.00,20.26,0.00,20.26,87.55,9.40,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128891,,INOXWIND,,2026-04-28,2026-04-28,74.00,CE,INOXWIND26APR74CE,0.00,0.00,0.00,5.37,0.00,5.37,87.55,13.95,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127073,,INOXWIND,,2026-04-28,2026-04-28,85.00,CE,INOXWIND26APR85CE,2.87,8.00,2.56,5.50,5.51,4.85,87.55,5.50,1873300,-575575,965,312274212.25,677,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,115892,,INOXWIND,,2026-04-28,2026-04-28,87.50,CE,INOXWIND26APR87.5CE,1.89,6.28,1.73,4.13,4.15,3.50,87.55,4.15,643500,218075,526,172822650.00,440,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129274,,INOXWIND,,2026-06-30,2026-06-30,94.00,PE,INOXWIND26JUN94PE,0.00,0.00,0.00,19.65,0.00,19.65,87.55,11.75,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129248,,INOXWIND,,2026-06-30,2026-06-30,68.00,PE,INOXWIND26JUN68PE,0.00,0.00,0.00,3.90,0.00,3.90,87.55,1.40,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129164,,INOXWIND,,2026-05-26,2026-05-26,77.00,CE,INOXWIND26MAY77CE,0.00,0.00,0.00,5.93,0.00,5.93,87.55,13.15,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129259,,INOXWIND,,2026-06-30,2026-06-30,80.00,CE,INOXWIND26JUN80CE,0.00,0.00,0.00,6.64,0.00,6.64,87.55,13.20,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129269,,INOXWIND,,2026-06-30,2026-06-30,90.00,CE,INOXWIND26JUN90CE,0.00,0.00,0.00,3.64,0.00,3.64,87.55,8.10,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,127072,,INOXWIND,,2026-04-28,2026-04-28,80.00,PE,INOXWIND26APR80PE,2.09,2.25,0.95,1.41,1.41,1.16,87.55,1.45,1916200,67925,474,137883603.00,382,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128923,,INOXWIND,,2026-04-28,2026-04-28,82.00,PE,INOXWIND26APR82PE,2.10,2.13,1.28,1.87,1.87,1.55,87.55,1.50,300300,-17875,131,39125765.25,93,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129175,,INOXWIND,,2026-05-26,2026-05-26,83.00,PE,INOXWIND26MAY83PE,0.00,0.00,0.00,10.31,0.00,10.31,87.55,4.00,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129202,,INOXWIND,,2026-05-26,2026-05-26,92.00,PE,INOXWIND26MAY92PE,0.00,0.00,0.00,17.21,0.00,17.21,87.55,8.60,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129171,,INOXWIND,,2026-05-26,2026-05-26,81.00,PE,INOXWIND26MAY81PE,0.00,0.00,0.00,4.40,4.40,4.40,87.55,3.25,3575,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129258,,INOXWIND,,2026-06-30,2026-06-30,78.00,PE,INOXWIND26JUN78PE,0.00,0.00,0.00,8.55,0.00,8.55,87.55,3.90,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129260,,INOXWIND,,2026-06-30,2026-06-30,80.00,PE,INOXWIND26JUN80PE,0.00,0.00,0.00,9.72,0.00,9.72,87.55,4.60,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129266,,INOXWIND,,2026-06-30,2026-06-30,86.00,PE,INOXWIND26JUN86PE,0.00,0.00,0.00,13.63,0.00,13.63,87.55,7.25,0,0,0,0.00,0,F1,3575,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129272,,INOXWIND,,2026-06-30,2026-06-30,92.00,PE,INOXWIND26JUN92PE,0.00,0.00,0.00,18.07,0.00,18.07,87.55,10.50,0,0,0,0.00,0,F1,3575,,,,,
