TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,142901,,MOTHERSON,,2026-04-28,2026-04-28,122.00,PE,MOTHERSON26APR122PE,5.83,6.06,4.81,5.68,5.51,3.89,119.11,5.70,418200,79950,90,70526355.00,88,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,42772,,MOTHERSON,,2026-05-26,2026-05-26,94.00,PE,MOTHERSON26MAY94PE,0.00,0.00,0.00,0.31,0.00,0.31,119.11,0.35,0,0,0,0.00,0,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130052,,MOTHERSON,,2026-05-26,2026-05-26,134.00,CE,MOTHERSON26MAY134CE,0.00,0.00,0.00,10.02,0.00,10.02,119.11,2.50,0,0,0,0.00,0,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130022,,MOTHERSON,,2026-05-26,2026-05-26,120.00,CE,MOTHERSON26MAY120CE,7.00,7.32,6.30,6.37,6.40,8.48,119.11,6.40,221400,36900,26,20270830.50,26,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130016,,MOTHERSON,,2026-05-26,2026-05-26,116.00,CE,MOTHERSON26MAY116CE,0.00,0.00,0.00,20.65,0.00,20.65,119.11,9.10,0,0,0,0.00,0,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,147229,,MOTHERSON,,2026-05-26,2026-05-26,111.00,CE,MOTHERSON26MAY111CE,0.00,0.00,0.00,4.90,0.00,4.90,119.11,12.15,0,0,0,0.00,0,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,42771,,MOTHERSON,,2026-05-26,2026-05-26,94.00,CE,MOTHERSON26MAY94CE,0.00,0.00,0.00,36.41,0.00,36.41,119.11,26.15,0,0,0,0.00,0,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,143064,,MOTHERSON,,2026-04-28,2026-04-28,148.00,CE,MOTHERSON26APR148CE,0.00,0.00,0.00,1.02,1.02,1.02,119.11,0.05,30750,0,0,0.00,0,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129871,,MOTHERSON,,2026-04-28,2026-04-28,145.00,CE,MOTHERSON26APR145CE,0.00,0.00,0.00,0.15,0.11,0.15,119.11,0.05,49200,0,0,0.00,0,F1,6150,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,142916,,MOTHERSON,,2026-04-28,2026-04-28,136.00,CE,MOTHERSON26APR136CE,0.00,0.00,0.00,0.45,0.46,0.45,119.11,0.35,30750,0,0,0.00,0,F1,6150,,,,,
