TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,166056,,UNOMINDA,,2026-04-28,2026-04-28,940.00,PE,UNOMINDA26APR940PE,7.00,7.10,4.95,6.05,5.00,6.45,1077.90,6.05,13750,2750,16,8329420.00,15,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166066,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,PE,UNOMINDA26APR1140PE,0.00,0.00,0.00,74.75,74.75,74.75,1077.90,75.35,4400,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176917,,UNOMINDA,,2026-05-26,2026-05-26,980.00,PE,UNOMINDA26MAY980PE,0.00,0.00,0.00,39.35,0.00,39.35,1077.90,21.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176951,,UNOMINDA,,2026-06-30,2026-06-30,880.00,PE,UNOMINDA26JUN880PE,0.00,0.00,0.00,22.25,0.00,22.25,1077.90,13.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176959,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,PE,UNOMINDA26JUN1040PE,0.00,0.00,0.00,81.15,0.00,81.15,1077.90,60.15,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166067,,UNOMINDA,,2026-04-28,2026-04-28,1180.00,CE,UNOMINDA26APR1180CE,3.55,7.15,3.35,4.80,7.15,6.15,1077.90,4.80,65450,-1100,31,20186155.00,23,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,166270,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,CE,UNOMINDA26MAY1160CE,0.00,0.00,0.00,18.50,18.50,18.50,1077.90,35.35,550,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,176919,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,PE,UNOMINDA26MAY1020PE,0.00,0.00,0.00,56.40,0.00,56.40,1077.90,34.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,171963,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,PE,UNOMINDA26APR1320PE,0.00,0.00,0.00,277.50,277.50,277.50,1077.90,239.35,2200,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,171959,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,PE,UNOMINDA26APR1240PE,176.95,176.95,176.40,176.40,176.40,137.05,1077.90,161.65,2200,2200,4,3116382.50,2,F1,550,,,,,
