TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,87708,,BHARTIARTL,,2026-04-28,2026-04-28,1820.00,CE,BHARTIARTL26APR1820CE,56.15,85.20,51.10,68.05,66.00,69.80,1870.90,68.05,470725,-8550,268,240643835.00,252,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88036,,BHARTIARTL,,2026-05-26,2026-05-26,1800.00,CE,BHARTIARTL26MAY1800CE,108.00,118.50,108.00,118.50,118.50,113.00,1870.90,112.00,12350,475,2,1817587.50,2,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95331,,BHARTIARTL,,2026-06-30,2026-06-30,2000.00,PE,BHARTIARTL26JUN2000PE,0.00,0.00,0.00,209.85,0.00,209.85,1870.90,147.10,0,0,0,0.00,0,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88055,,BHARTIARTL,,2026-05-26,2026-05-26,2160.00,PE,BHARTIARTL26MAY2160PE,269.55,269.55,269.55,269.55,269.55,214.45,1870.90,276.90,475,475,1,1154036.25,1,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88053,,BHARTIARTL,,2026-05-26,2026-05-26,2120.00,PE,BHARTIARTL26MAY2120PE,0.00,0.00,0.00,184.15,0.00,184.15,1870.90,239.60,0,0,0,0.00,0,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88041,,BHARTIARTL,,2026-05-26,2026-05-26,1880.00,PE,BHARTIARTL26MAY1880PE,58.00,60.25,53.00,53.00,53.00,51.05,1870.90,59.95,2375,2375,6,5524630.00,6,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91253,,BHARTIARTL,,2026-04-28,2026-04-28,2240.00,PE,BHARTIARTL26APR2240PE,0.00,0.00,0.00,358.50,358.50,358.50,1870.90,363.80,5700,0,0,0.00,0,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87707,,BHARTIARTL,,2026-04-28,2026-04-28,1780.00,PE,BHARTIARTL26APR1780PE,12.20,13.25,6.55,8.60,8.95,8.70,1870.90,8.60,352450,-35625,884,751182527.50,702,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91221,,BHARTIARTL,,2026-04-28,2026-04-28,1680.00,PE,BHARTIARTL26APR1680PE,3.60,3.60,1.80,2.10,2.10,2.60,1870.90,2.10,321575,-16150,159,127042977.50,105,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87699,,BHARTIARTL,,2026-04-28,2026-04-28,1620.00,PE,BHARTIARTL26APR1620PE,1.50,1.50,1.15,1.15,1.15,1.50,1870.90,0.05,174325,-475,6,4620610.00,5,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91240,,BHARTIARTL,,2026-04-28,2026-04-28,2000.00,CE,BHARTIARTL26APR2000CE,3.70,5.00,1.90,3.10,2.90,3.45,1870.90,3.10,911050,-9975,2128,2025304430.00,1476,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87726,,BHARTIARTL,,2026-04-28,2026-04-28,1900.00,PE,BHARTIARTL26APR1900PE,60.05,66.20,37.30,49.10,51.00,48.25,1870.90,49.10,400425,18525,1293,1194360615.00,1188,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88050,,BHARTIARTL,,2026-05-26,2026-05-26,2080.00,CE,BHARTIARTL26MAY2080CE,9.40,10.50,9.40,10.50,10.50,9.40,1870.90,9.65,2850,1425,5,4964201.25,5,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95096,,BHARTIARTL,,2026-06-30,2026-06-30,1520.00,CE,BHARTIARTL26JUN1520CE,0.00,0.00,0.00,296.30,0.00,296.30,1870.90,372.80,0,0,0,0.00,0,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95116,,BHARTIARTL,,2026-06-30,2026-06-30,1760.00,CE,BHARTIARTL26JUN1760CE,0.00,0.00,0.00,115.55,0.00,115.55,1870.90,165.20,0,0,0,0.00,0,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95194,,BHARTIARTL,,2026-06-30,2026-06-30,1800.00,CE,BHARTIARTL26JUN1800CE,0.00,0.00,0.00,94.40,0.00,94.40,1870.90,137.75,0,0,0,0.00,0,F1,475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,95316,,BHARTIARTL,,2026-06-30,2026-06-30,1880.00,CE,BHARTIARTL26JUN1880CE,0.00,0.00,0.00,60.45,0.00,60.45,1870.90,91.75,0,0,0,0.00,0,F1,475,,,,,
