TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,85604,,BANDHANBNK,,2026-05-26,2026-05-26,150.00,CE,BANDHANBNK26MAY150CE,21.00,21.00,20.30,20.50,20.50,23.10,166.72,21.30,43200,7200,3,1842480.00,3,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85702,,BANDHANBNK,,2026-05-26,2026-05-26,170.00,CE,BANDHANBNK26MAY170CE,9.05,10.00,7.50,9.30,9.30,9.66,166.72,9.30,295200,54000,51,32940648.00,46,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85706,,BANDHANBNK,,2026-05-26,2026-05-26,180.00,CE,BANDHANBNK26MAY180CE,3.80,4.81,3.65,4.80,4.80,5.90,166.72,5.95,82800,14400,6,3978828.00,6,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92497,,BANDHANBNK,,2026-05-26,2026-05-26,187.50,CE,BANDHANBNK26MAY187.5CE,4.04,4.04,4.04,4.04,4.04,4.05,166.72,4.00,18000,3600,1,689544.00,1,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92610,,BANDHANBNK,,2026-06-30,2026-06-30,200.00,CE,BANDHANBNK26JUN200CE,0.00,0.00,0.00,1.09,0.00,1.09,166.72,4.70,0,0,0,0.00,0,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88158,,BANDHANBNK,,2026-04-28,2026-04-28,160.00,PE,BANDHANBNK26APR160PE,4.00,5.20,3.15,3.35,3.42,2.82,166.72,3.35,1864800,-198000,581,342659088.00,478,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88204,,BANDHANBNK,,2026-04-28,2026-04-28,170.00,PE,BANDHANBNK26APR170PE,8.88,10.40,7.40,7.78,7.85,6.63,166.72,7.80,990000,-57600,92,59114772.00,84,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85586,,BANDHANBNK,,2026-05-26,2026-05-26,130.00,PE,BANDHANBNK26MAY130PE,0.00,0.00,0.00,0.59,0.00,0.59,166.72,0.55,0,0,0,0.00,0,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85603,,BANDHANBNK,,2026-05-26,2026-05-26,145.00,PE,BANDHANBNK26MAY145PE,2.50,2.50,2.50,2.50,2.50,2.02,166.72,2.35,3600,3600,1,531000.00,1,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85613,,BANDHANBNK,,2026-05-26,2026-05-26,155.00,PE,BANDHANBNK26MAY155PE,0.00,0.00,0.00,3.88,0.00,3.88,166.72,4.95,0,0,0,0.00,0,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92496,,BANDHANBNK,,2026-05-26,2026-05-26,182.50,PE,BANDHANBNK26MAY182.5PE,0.00,0.00,0.00,40.11,0.00,40.11,166.72,19.65,0,0,0,0.00,0,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92556,,BANDHANBNK,,2026-06-30,2026-06-30,125.00,PE,BANDHANBNK26JUN125PE,0.00,0.00,0.00,4.58,0.00,4.58,166.72,1.10,0,0,0,0.00,0,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92597,,BANDHANBNK,,2026-06-30,2026-06-30,185.00,PE,BANDHANBNK26JUN185PE,0.00,0.00,0.00,42.57,0.00,42.57,166.72,24.05,0,0,0,0.00,0,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88203,,BANDHANBNK,,2026-04-28,2026-04-28,170.00,CE,BANDHANBNK26APR170CE,3.06,5.02,2.80,4.65,4.55,5.41,166.72,4.65,2037600,-90000,471,295303284.00,396,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92488,,BANDHANBNK,,2026-05-26,2026-05-26,162.50,PE,BANDHANBNK26MAY162.5PE,0.00,0.00,0.00,22.82,0.00,22.82,166.72,7.85,0,0,0,0.00,0,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,88126,,BANDHANBNK,,2026-04-28,2026-04-28,140.00,PE,BANDHANBNK26APR140PE,0.75,0.90,0.58,0.58,0.58,0.56,166.72,0.60,882000,-54000,65,32949108.00,31,F1,3600,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92570,,BANDHANBNK,,2026-06-30,2026-06-30,140.00,CE,BANDHANBNK26JUN140CE,0.00,0.00,0.00,14.26,0.00,14.26,166.72,31.95,0,0,0,0.00,0,F1,3600,,,,,
