TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,135963,,OFSS,,2026-05-26,2026-05-26,8000.00,PE,OFSS26MAY8000PE,925.00,945.00,923.35,931.50,931.50,975.00,7164.50,908.00,1425,975,15,10048743.75,15,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156481,,OFSS,,2026-06-30,2026-06-30,6000.00,PE,OFSS26JUN6000PE,0.00,0.00,0.00,188.75,0.00,188.75,7164.50,90.20,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156446,,OFSS,,2026-05-26,2026-05-26,7100.00,CE,OFSS26MAY7100CE,315.60,315.60,315.60,315.60,315.60,298.15,7164.50,444.00,75,75,1,556170.00,1,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156480,,OFSS,,2026-06-30,2026-06-30,6000.00,CE,OFSS26JUN6000CE,0.00,0.00,0.00,1027.20,0.00,1027.20,7164.50,1334.15,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156500,,OFSS,,2026-06-30,2026-06-30,8000.00,CE,OFSS26JUN8000CE,0.00,0.00,0.00,180.90,0.00,180.90,7164.50,256.70,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135732,,OFSS,,2026-04-28,2026-04-28,6100.00,PE,OFSS26APR6100PE,0.00,0.00,0.00,17.75,17.90,17.75,7164.50,4.00,1050,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135773,,OFSS,,2026-04-28,2026-04-28,7500.00,PE,OFSS26APR7500PE,471.70,471.70,389.60,407.60,410.80,362.20,7164.50,407.60,7950,900,30,17788335.00,30,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135883,,OFSS,,2026-05-26,2026-05-26,6600.00,PE,OFSS26MAY6600PE,0.00,0.00,0.00,158.00,158.00,158.00,7164.50,141.35,150,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135891,,OFSS,,2026-05-26,2026-05-26,6800.00,PE,OFSS26MAY6800PE,0.00,0.00,0.00,634.55,0.00,634.55,7164.50,203.50,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156491,,OFSS,,2026-06-30,2026-06-30,7000.00,PE,OFSS26JUN7000PE,0.00,0.00,0.00,614.10,0.00,614.10,7164.50,391.95,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135959,,OFSS,,2026-05-26,2026-05-26,7600.00,PE,OFSS26MAY7600PE,603.00,603.00,603.00,603.00,603.00,567.55,7164.50,614.75,150,75,1,615225.00,1,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135777,,OFSS,,2026-04-28,2026-04-28,7900.00,PE,OFSS26APR7900PE,0.00,0.00,0.00,1423.15,0.00,1423.15,7164.50,750.85,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146985,,OFSS,,2026-04-28,2026-04-28,7200.00,PE,OFSS26APR7200PE,237.95,285.65,208.00,222.35,223.40,196.70,7164.50,222.35,36450,1950,341,190206843.75,288,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156484,,OFSS,,2026-06-30,2026-06-30,6400.00,CE,OFSS26JUN6400CE,0.00,0.00,0.00,768.90,0.00,768.90,7164.50,1026.35,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156482,,OFSS,,2026-06-30,2026-06-30,6200.00,CE,OFSS26JUN6200CE,0.00,0.00,0.00,892.05,0.00,892.05,7164.50,1175.00,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156452,,OFSS,,2026-05-26,2026-05-26,7700.00,CE,OFSS26MAY7700CE,0.00,0.00,0.00,136.70,0.00,136.70,7164.50,204.20,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135892,,OFSS,,2026-05-26,2026-05-26,7000.00,CE,OFSS26MAY7000CE,0.00,0.00,0.00,580.00,580.00,580.00,7164.50,497.80,300,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135766,,OFSS,,2026-04-28,2026-04-28,7500.00,CE,OFSS26APR7500CE,100.05,101.00,76.45,86.50,82.00,126.45,7164.50,86.50,64725,8625,1040,592014825.00,630,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135737,,OFSS,,2026-04-28,2026-04-28,6300.00,CE,OFSS26APR6300CE,0.00,0.00,0.00,778.05,778.05,778.05,7164.50,890.90,7200,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146966,,OFSS,,2026-04-28,2026-04-28,5200.00,CE,OFSS26APR5200CE,0.00,0.00,0.00,1804.55,1804.55,1804.55,7164.50,1976.90,600,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62732,,OFSS,,2026-06-30,2026-06-30,,,OFSS26JUNFUT,7070.00,7073.00,7005.00,7067.50,7067.50,7155.00,7164.50,7067.50,7050,225,17,8999625.00,13,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156487,,OFSS,,2026-06-30,2026-06-30,6600.00,PE,OFSS26JUN6600PE,0.00,0.00,0.00,408.45,0.00,408.45,7164.50,236.40,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,38992,,OFSS,,2026-04-28,2026-04-28,5400.00,CE,OFSS26APR5400CE,0.00,0.00,0.00,1738.80,1738.80,1738.80,7164.50,1777.40,75,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146970,,OFSS,,2026-04-28,2026-04-28,5800.00,CE,OFSS26APR5800CE,0.00,0.00,0.00,1185.45,1185.45,1185.45,7164.50,1378.95,225,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135774,,OFSS,,2026-04-28,2026-04-28,7700.00,CE,OFSS26APR7700CE,48.00,56.70,42.50,47.90,43.00,72.45,7164.50,47.90,18825,4875,137,79614723.75,93,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156486,,OFSS,,2026-06-30,2026-06-30,6600.00,CE,OFSS26JUN6600CE,0.00,0.00,0.00,657.65,0.00,657.65,7164.50,888.30,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156485,,OFSS,,2026-06-30,2026-06-30,6400.00,PE,OFSS26JUN6400PE,0.00,0.00,0.00,323.25,0.00,323.25,7164.50,177.05,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156441,,OFSS,,2026-05-26,2026-05-26,6500.00,PE,OFSS26MAY6500PE,0.00,0.00,0.00,150.00,150.00,150.00,7164.50,115.60,150,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146980,,OFSS,,2026-04-28,2026-04-28,6800.00,CE,OFSS26APR6800CE,478.95,478.95,464.85,464.85,464.85,525.60,7164.50,464.85,16050,75,5,2728372.50,5,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146990,,OFSS,,2026-04-28,2026-04-28,7800.00,CE,OFSS26APR7800CE,35.60,41.00,31.45,33.65,31.50,55.10,7164.50,33.65,22200,8175,406,238555503.75,253,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135776,,OFSS,,2026-04-28,2026-04-28,7900.00,CE,OFSS26APR7900CE,28.15,28.90,23.85,25.45,25.90,39.60,7164.50,25.45,6675,2700,75,44579985.00,40,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66955,,OFSS,,2026-04-28,2026-04-28,,,OFSS26APRFUT,7199.50,7216.50,7091.00,7179.00,7178.00,7266.50,7164.50,7179.00,1412250,-11325,1550,833244600.00,1405,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146968,,OFSS,,2026-04-28,2026-04-28,5600.00,CE,OFSS26APR5600CE,0.00,0.00,0.00,1408.40,1408.40,1408.40,7164.50,1578.00,300,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146976,,OFSS,,2026-04-28,2026-04-28,6400.00,CE,OFSS26APR6400CE,0.00,0.00,0.00,313.00,313.00,313.00,7164.50,797.85,150,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156495,,OFSS,,2026-06-30,2026-06-30,7400.00,PE,OFSS26JUN7400PE,0.00,0.00,0.00,863.55,0.00,863.55,7164.50,596.20,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156497,,OFSS,,2026-06-30,2026-06-30,7600.00,PE,OFSS26JUN7600PE,0.00,0.00,0.00,1002.90,0.00,1002.90,7164.50,715.75,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156443,,OFSS,,2026-05-26,2026-05-26,6700.00,PE,OFSS26MAY6700PE,0.00,0.00,0.00,365.15,0.00,365.15,7164.50,170.30,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156496,,OFSS,,2026-06-30,2026-06-30,7600.00,CE,OFSS26JUN7600CE,0.00,0.00,0.00,270.05,0.00,270.05,7164.50,380.95,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135742,,OFSS,,2026-04-28,2026-04-28,6500.00,PE,OFSS26APR6500PE,52.20,62.35,41.30,43.65,43.35,41.55,7164.50,43.65,38775,-2250,173,84987378.75,156,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146988,,OFSS,,2026-04-28,2026-04-28,7600.00,CE,OFSS26APR7600CE,74.50,74.50,57.25,65.30,60.00,97.15,7164.50,65.30,17325,2100,167,96008456.25,116,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135882,,OFSS,,2026-05-26,2026-05-26,6600.00,CE,OFSS26MAY6600CE,712.10,712.10,712.10,712.10,712.10,768.95,7164.50,754.20,450,0,1,548407.50,1,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156440,,OFSS,,2026-05-26,2026-05-26,6500.00,CE,OFSS26MAY6500CE,770.70,770.70,770.70,770.70,770.70,829.65,7164.50,827.70,150,75,1,545302.50,1,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135880,,OFSS,,2026-05-26,2026-05-26,6400.00,CE,OFSS26MAY6400CE,856.00,856.00,856.00,856.00,856.00,910.80,7164.50,904.85,150,75,1,544200.00,1,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135764,,OFSS,,2026-04-28,2026-04-28,7300.00,CE,OFSS26APR7300CE,143.00,171.95,127.90,153.40,147.00,210.20,7164.50,153.40,21600,-2550,264,147608947.50,227,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146984,,OFSS,,2026-04-28,2026-04-28,7200.00,CE,OFSS26APR7200CE,190.05,222.55,168.00,201.60,192.00,259.90,7164.50,201.60,59850,1200,709,393598406.25,605,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135743,,OFSS,,2026-04-28,2026-04-28,6700.00,CE,OFSS26APR6700CE,0.00,0.00,0.00,640.70,640.70,640.70,7164.50,539.25,9150,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156447,,OFSS,,2026-05-26,2026-05-26,7100.00,PE,OFSS26MAY7100PE,0.00,0.00,0.00,588.60,0.00,588.60,7164.50,327.50,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156445,,OFSS,,2026-05-26,2026-05-26,6900.00,PE,OFSS26MAY6900PE,0.00,0.00,0.00,305.00,305.00,305.00,7164.50,240.75,225,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135765,,OFSS,,2026-04-28,2026-04-28,7300.00,PE,OFSS26APR7300PE,337.60,337.60,262.80,275.65,273.90,239.50,7164.50,275.65,17175,-1500,39,22202175.00,39,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135744,,OFSS,,2026-04-28,2026-04-28,6700.00,PE,OFSS26APR6700PE,86.00,96.45,66.00,70.10,69.65,64.60,7164.50,70.10,15300,0,59,29990343.75,57,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135738,,OFSS,,2026-04-28,2026-04-28,6300.00,PE,OFSS26APR6300PE,35.00,35.00,28.40,28.40,28.40,26.05,7164.50,28.40,14925,-675,17,8072426.25,17,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146975,,OFSS,,2026-04-28,2026-04-28,6200.00,PE,OFSS26APR6200PE,29.50,29.50,22.90,22.90,22.90,28.65,7164.50,6.90,6600,-1800,122,56955161.25,54,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156492,,OFSS,,2026-06-30,2026-06-30,7200.00,CE,OFSS26JUN7200CE,0.00,0.00,0.00,393.65,0.00,393.65,7164.50,547.95,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156448,,OFSS,,2026-05-26,2026-05-26,7300.00,CE,OFSS26MAY7300CE,225.60,241.80,225.60,241.80,241.80,232.70,7164.50,241.80,150,150,2,1130055.00,2,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146972,,OFSS,,2026-04-28,2026-04-28,6000.00,CE,OFSS26APR6000CE,1143.80,1205.35,1143.80,1205.35,1205.35,1268.25,7164.50,1181.05,7200,-75,2,1076186.25,2,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146983,,OFSS,,2026-04-28,2026-04-28,7000.00,PE,OFSS26APR7000PE,159.15,193.15,132.40,141.85,140.00,128.65,7164.50,141.85,65850,0,422,226627762.50,357,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146971,,OFSS,,2026-04-28,2026-04-28,5800.00,PE,OFSS26APR5800PE,0.00,0.00,0.00,15.00,15.00,15.00,7164.50,0.60,825,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135726,,OFSS,,2026-04-28,2026-04-28,5500.00,PE,OFSS26APR5500PE,8.25,9.00,7.00,7.00,7.00,6.70,7164.50,7.00,4575,450,61,25197495.00,61,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156488,,OFSS,,2026-06-30,2026-06-30,6800.00,CE,OFSS26JUN6800CE,0.00,0.00,0.00,558.30,0.00,558.30,7164.50,762.60,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135964,,OFSS,,2026-05-26,2026-05-26,8200.00,CE,OFSS26MAY8200CE,0.00,0.00,0.00,87.90,0.00,87.90,7164.50,95.60,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135960,,OFSS,,2026-05-26,2026-05-26,7800.00,CE,OFSS26MAY7800CE,114.55,114.55,108.00,108.00,108.00,140.25,7164.50,176.80,750,750,10,5931941.25,10,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156444,,OFSS,,2026-05-26,2026-05-26,6900.00,CE,OFSS26MAY6900CE,0.00,0.00,0.00,377.00,0.00,377.00,7164.50,555.75,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156442,,OFSS,,2026-05-26,2026-05-26,6700.00,CE,OFSS26MAY6700CE,0.00,0.00,0.00,470.25,0.00,470.25,7164.50,683.90,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156438,,OFSS,,2026-05-26,2026-05-26,6300.00,CE,OFSS26MAY6300CE,928.35,928.35,928.35,928.35,928.35,993.35,7164.50,985.30,300,75,1,542126.25,1,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135747,,OFSS,,2026-04-28,2026-04-28,6900.00,CE,OFSS26APR6900CE,345.00,388.00,345.00,388.00,388.00,464.10,7164.50,388.00,8325,-525,19,10352643.75,16,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146978,,OFSS,,2026-04-28,2026-04-28,6600.00,CE,OFSS26APR6600CE,0.00,0.00,0.00,725.65,725.65,725.65,7164.50,621.25,9750,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135878,,OFSS,,2026-05-26,2026-05-26,6200.00,CE,OFSS26MAY6200CE,0.00,0.00,0.00,1100.50,1100.50,1100.50,7164.50,1068.75,225,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146979,,OFSS,,2026-04-28,2026-04-28,6600.00,PE,OFSS26APR6600PE,60.50,62.60,53.50,56.15,55.75,50.20,7164.50,56.15,18225,-1725,30,14976093.75,12,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146991,,OFSS,,2026-04-28,2026-04-28,7800.00,PE,OFSS26APR7800PE,676.75,676.75,640.00,640.00,640.00,680.75,7164.50,640.00,75,-75,2,1268756.25,2,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146993,,OFSS,,2026-04-28,2026-04-28,8000.00,PE,OFSS26APR8000PE,871.15,871.15,815.40,815.40,815.40,780.70,7164.50,841.10,7050,0,3,1989303.75,3,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135961,,OFSS,,2026-05-26,2026-05-26,7800.00,PE,OFSS26MAY7800PE,786.50,793.05,774.00,774.00,774.00,737.60,7164.50,774.00,975,900,13,8372707.50,9,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135731,,OFSS,,2026-04-28,2026-04-28,6100.00,CE,OFSS26APR6100CE,0.00,0.00,0.00,886.05,886.05,886.05,7164.50,1083.05,1050,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146986,,OFSS,,2026-04-28,2026-04-28,7400.00,CE,OFSS26APR7400CE,164.60,164.60,106.00,115.70,111.05,165.05,7164.50,115.70,21600,450,160,90242910.00,148,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156450,,OFSS,,2026-05-26,2026-05-26,7500.00,CE,OFSS26MAY7500CE,0.00,0.00,0.00,249.00,249.00,249.00,7164.50,269.10,375,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135730,,OFSS,,2026-04-28,2026-04-28,5900.00,PE,OFSS26APR5900PE,0.00,0.00,0.00,11.30,11.30,11.30,7164.50,1.20,900,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135894,,OFSS,,2026-05-26,2026-05-26,7200.00,CE,OFSS26MAY7200CE,0.00,0.00,0.00,402.00,402.00,402.00,7164.50,394.25,75,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135761,,OFSS,,2026-04-28,2026-04-28,7100.00,CE,OFSS26APR7100CE,233.05,280.00,230.00,253.20,250.00,319.45,7164.50,253.20,21000,2625,294,162221546.25,266,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156439,,OFSS,,2026-05-26,2026-05-26,6300.00,PE,OFSS26MAY6300PE,0.00,0.00,0.00,110.00,110.00,110.00,7164.50,74.65,450,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135975,,OFSS,,2026-05-26,2026-05-26,8200.00,PE,OFSS26MAY8200PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,7164.50,1071.05,75,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146982,,OFSS,,2026-04-28,2026-04-28,7000.00,CE,OFSS26APR7000CE,325.00,340.75,285.70,315.45,309.00,389.10,7164.50,315.45,59850,-3000,168,92219760.00,89,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135729,,OFSS,,2026-04-28,2026-04-28,5900.00,CE,OFSS26APR5900CE,0.00,0.00,0.00,1139.45,1139.45,1139.45,7164.50,1279.75,150,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156483,,OFSS,,2026-06-30,2026-06-30,6200.00,PE,OFSS26JUN6200PE,0.00,0.00,0.00,249.95,0.00,249.95,7164.50,128.40,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156453,,OFSS,,2026-05-26,2026-05-26,7700.00,PE,OFSS26MAY7700PE,0.00,0.00,0.00,664.60,664.60,664.60,7164.50,683.30,75,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135881,,OFSS,,2026-05-26,2026-05-26,6400.00,PE,OFSS26MAY6400PE,0.00,0.00,0.00,418.20,0.00,418.20,7164.50,93.50,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135958,,OFSS,,2026-05-26,2026-05-26,7600.00,CE,OFSS26MAY7600CE,179.35,190.00,136.80,136.80,136.80,165.90,7164.50,234.90,825,75,5,2914863.75,5,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135962,,OFSS,,2026-05-26,2026-05-26,8000.00,CE,OFSS26MAY8000CE,60.00,70.05,45.05,65.00,65.00,90.00,7164.50,65.00,1050,900,13,7857495.00,13,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146981,,OFSS,,2026-04-28,2026-04-28,6800.00,PE,OFSS26APR6800PE,109.95,125.00,84.65,89.70,88.45,79.85,7164.50,89.70,25350,-375,132,68314875.00,115,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135763,,OFSS,,2026-04-28,2026-04-28,7100.00,PE,OFSS26APR7100PE,197.95,234.00,165.50,177.75,176.30,160.30,7164.50,177.75,40800,-1500,303,165796372.50,262,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146987,,OFSS,,2026-04-28,2026-04-28,7400.00,PE,OFSS26APR7400PE,0.00,0.00,0.00,304.00,302.35,304.00,7164.50,356.65,5175,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135869,,OFSS,,2026-05-26,2026-05-26,5200.00,PE,OFSS26MAY5200PE,0.00,0.00,0.00,0.10,0.10,0.10,7164.50,2.10,75,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156449,,OFSS,,2026-05-26,2026-05-26,7300.00,PE,OFSS26MAY7300PE,0.00,0.00,0.00,720.95,0.00,720.95,7164.50,430.65,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156493,,OFSS,,2026-06-30,2026-06-30,7200.00,PE,OFSS26JUN7200PE,0.00,0.00,0.00,733.70,0.00,733.70,7164.50,488.05,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146973,,OFSS,,2026-04-28,2026-04-28,6000.00,PE,OFSS26APR6000PE,21.00,21.00,14.55,15.95,15.55,14.30,7164.50,15.95,29250,1650,53,23916870.00,33,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66316,,OFSS,,2026-05-26,2026-05-26,,,OFSS26MAYFUT,7099.00,7127.50,7018.50,7084.00,7088.50,7185.00,7164.50,7084.00,63075,8175,267,141882300.00,242,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,135955,,OFSS,,2026-05-26,2026-05-26,7400.00,CE,OFSS26MAY7400CE,220.00,230.00,220.00,230.00,230.00,218.15,7164.50,306.95,375,375,5,2859746.25,4,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146989,,OFSS,,2026-04-28,2026-04-28,7600.00,PE,OFSS26APR7600PE,468.00,488.40,468.00,485.40,482.40,421.15,7164.50,485.40,1575,75,3,1817910.00,3,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146977,,OFSS,,2026-04-28,2026-04-28,6400.00,PE,OFSS26APR6400PE,37.00,39.00,34.25,35.15,34.95,33.25,7164.50,35.15,11250,1950,60,28968588.75,42,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146967,,OFSS,,2026-04-28,2026-04-28,5200.00,PE,OFSS26APR5200PE,7.05,7.05,4.60,5.00,5.35,4.85,7164.50,5.00,7050,-2325,1269,495457297.50,513,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156498,,OFSS,,2026-06-30,2026-06-30,7800.00,CE,OFSS26JUN7800CE,0.00,0.00,0.00,221.95,0.00,221.95,7164.50,313.90,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156494,,OFSS,,2026-06-30,2026-06-30,7400.00,CE,OFSS26JUN7400CE,0.00,0.00,0.00,327.10,0.00,327.10,7164.50,458.70,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156501,,OFSS,,2026-06-30,2026-06-30,8000.00,PE,OFSS26JUN8000PE,0.00,0.00,0.00,1306.60,0.00,1306.60,7164.50,986.25,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,156451,,OFSS,,2026-05-26,2026-05-26,7500.00,PE,OFSS26MAY7500PE,0.00,0.00,0.00,525.40,525.40,525.40,7164.50,549.65,375,0,0,0.00,0,F1,75,,,,,
