TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,109656,,FORTIS,,2026-04-28,2026-04-28,1080.00,CE,FORTIS26APR1080CE,0.00,0.00,0.00,0.15,0.15,0.15,850.25,0.05,17825,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111443,,FORTIS,,2026-05-26,2026-05-26,810.00,PE,FORTIS26MAY810PE,0.00,0.00,0.00,47.15,0.00,47.15,850.25,21.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111445,,FORTIS,,2026-05-26,2026-05-26,830.00,PE,FORTIS26MAY830PE,0.00,0.00,0.00,58.70,0.00,58.70,850.25,28.65,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111690,,FORTIS,,2026-06-30,2026-06-30,680.00,CE,FORTIS26JUN680CE,0.00,0.00,0.00,138.20,0.00,138.20,850.25,183.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111709,,FORTIS,,2026-06-30,2026-06-30,760.00,CE,FORTIS26JUN760CE,0.00,0.00,0.00,81.95,0.00,81.95,850.25,116.90,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111719,,FORTIS,,2026-06-30,2026-06-30,860.00,CE,FORTIS26JUN860CE,0.00,0.00,0.00,36.25,0.00,36.25,850.25,56.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109452,,FORTIS,,2026-04-28,2026-04-28,660.00,PE,FORTIS26APR660PE,0.50,0.50,0.15,0.15,0.15,0.25,850.25,0.15,27125,-9300,57,29168636.25,33,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109458,,FORTIS,,2026-04-28,2026-04-28,720.00,PE,FORTIS26APR720PE,0.00,0.00,0.00,1.20,1.20,1.20,850.25,0.20,9300,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109462,,FORTIS,,2026-04-28,2026-04-28,760.00,PE,FORTIS26APR760PE,4.00,4.30,2.65,2.80,2.80,3.05,850.25,2.80,29450,2325,60,35521621.25,41,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102043,,FORTIS,,2026-04-28,2026-04-28,850.00,PE,FORTIS26APR850PE,34.50,34.50,20.75,25.75,25.40,24.50,850.25,25.75,91450,775,213,144464378.75,178,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109643,,FORTIS,,2026-04-28,2026-04-28,960.00,PE,FORTIS26APR960PE,0.00,0.00,0.00,137.00,137.00,137.00,850.25,108.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111437,,FORTIS,,2026-05-26,2026-05-26,750.00,PE,FORTIS26MAY750PE,0.00,0.00,0.00,21.00,0.00,21.00,850.25,6.70,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,101890,,FORTIS,,2026-04-28,2026-04-28,730.00,CE,FORTIS26APR730CE,0.00,0.00,0.00,74.80,74.80,74.80,850.25,122.30,4650,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111436,,FORTIS,,2026-05-26,2026-05-26,750.00,CE,FORTIS26MAY750CE,0.00,0.00,0.00,74.30,0.00,74.30,850.25,112.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102125,,FORTIS,,2026-05-26,2026-05-26,760.00,CE,FORTIS26MAY760CE,0.00,0.00,0.00,179.90,0.00,179.90,850.25,104.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111715,,FORTIS,,2026-06-30,2026-06-30,820.00,CE,FORTIS26JUN820CE,0.00,0.00,0.00,51.30,0.00,51.30,850.25,77.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102027,,FORTIS,,2026-04-28,2026-04-28,770.00,PE,FORTIS26APR770PE,4.70,5.65,3.55,3.90,3.90,3.80,850.25,3.90,55800,-5425,19,11396646.25,19,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102041,,FORTIS,,2026-04-28,2026-04-28,830.00,PE,FORTIS26APR830PE,21.00,21.75,13.85,16.70,17.00,16.15,850.25,16.70,105400,18600,109,71477552.50,93,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109630,,FORTIS,,2026-04-28,2026-04-28,920.00,PE,FORTIS26APR920PE,0.00,0.00,0.00,100.00,0.00,100.00,850.25,72.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109461,,FORTIS,,2026-04-28,2026-04-28,760.00,CE,FORTIS26APR760CE,0.00,0.00,0.00,46.90,46.90,46.90,850.25,93.40,6975,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102040,,FORTIS,,2026-04-28,2026-04-28,830.00,CE,FORTIS26APR830CE,35.25,45.65,33.00,39.90,38.80,43.00,850.25,39.90,89900,-56575,109,73777597.50,57,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109633,,FORTIS,,2026-04-28,2026-04-28,940.00,CE,FORTIS26APR940CE,1.35,3.70,1.35,2.80,2.80,2.15,850.25,2.80,233275,106950,323,236100572.50,284,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109638,,FORTIS,,2026-04-28,2026-04-28,960.00,CE,FORTIS26APR960CE,0.00,0.00,0.00,22.50,0.00,22.50,850.25,1.30,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,109646,,FORTIS,,2026-04-28,2026-04-28,1000.00,CE,FORTIS26APR1000CE,0.25,0.65,0.25,0.60,0.55,0.75,850.25,0.60,85250,49600,153,118635798.75,102,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,48743,,FORTIS,,2026-05-26,2026-05-26,660.00,CE,FORTIS26MAY660CE,0.00,0.00,0.00,243.35,0.00,243.35,850.25,195.60,0,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,102154,,FORTIS,,2026-05-26,2026-05-26,960.00,CE,FORTIS26MAY960CE,0.00,0.00,0.00,9.80,9.80,9.80,850.25,10.20,775,0,0,0.00,0,F1,775,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,111711,,FORTIS,,2026-06-30,2026-06-30,780.00,CE,FORTIS26JUN780CE,0.00,0.00,0.00,70.60,0.00,70.60,850.25,102.55,0,0,0,0.00,0,F1,775,,,,,
