TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,129590,,MFSL,,2026-04-28,2026-04-28,1940.00,CE,MFSL26APR1940CE,0.00,0.00,0.00,1.30,1.30,1.30,1646.40,0.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129638,,MFSL,,2026-05-26,2026-05-26,1600.00,CE,MFSL26MAY1600CE,0.00,0.00,0.00,32.40,32.40,32.40,1646.40,103.40,3200,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129567,,MFSL,,2026-04-28,2026-04-28,1460.00,PE,MFSL26APR1460PE,6.45,7.70,6.05,6.25,6.25,5.45,1646.40,1.15,92400,-3200,16,9386500.00,16,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129622,,MFSL,,2026-05-26,2026-05-26,1280.00,CE,MFSL26MAY1280CE,0.00,0.00,0.00,583.35,0.00,583.35,1646.40,376.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146891,,MFSL,,2026-05-26,2026-05-26,1380.00,CE,MFSL26MAY1380CE,0.00,0.00,0.00,149.45,0.00,149.45,1646.40,279.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146916,,MFSL,,2026-05-26,2026-05-26,1740.00,CE,MFSL26MAY1740CE,0.00,0.00,0.00,11.25,0.00,11.25,1646.40,40.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,147040,,MFSL,,2026-06-30,2026-06-30,1840.00,CE,MFSL26JUN1840CE,0.00,0.00,0.00,12.90,0.00,12.90,1646.40,38.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,142429,,MFSL,,2026-04-28,2026-04-28,1480.00,PE,MFSL26APR1480PE,7.65,7.65,6.85,6.85,6.85,6.50,1646.40,6.85,18800,400,6,3569520.00,6,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129569,,MFSL,,2026-04-28,2026-04-28,1500.00,PE,MFSL26APR1500PE,11.50,14.15,8.45,8.90,8.50,8.50,1646.40,8.90,92800,-800,83,50177860.00,71,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129583,,MFSL,,2026-04-28,2026-04-28,1780.00,PE,MFSL26APR1780PE,0.00,0.00,0.00,53.00,0.00,53.00,1646.40,136.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,142439,,MFSL,,2026-04-28,2026-04-28,1680.00,PE,MFSL26APR1680PE,0.00,0.00,0.00,137.35,0.00,137.35,1646.40,59.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129585,,MFSL,,2026-04-28,2026-04-28,1820.00,PE,MFSL26APR1820PE,0.00,0.00,0.00,295.85,295.85,295.85,1646.40,172.45,2000,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,142449,,MFSL,,2026-04-28,2026-04-28,1880.00,PE,MFSL26APR1880PE,0.00,0.00,0.00,270.95,270.95,270.95,1646.40,230.05,2000,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,146900,,MFSL,,2026-05-26,2026-05-26,1460.00,PE,MFSL26MAY1460PE,0.00,0.00,0.00,49.85,0.00,49.85,1646.40,10.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,129639,,MFSL,,2026-05-26,2026-05-26,1600.00,PE,MFSL26MAY1600PE,0.00,0.00,0.00,18.40,0.00,18.40,1646.40,45.30,0,0,0,0.00,0,F1,400,,,,,
