TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,148288,,RECLTD,,2026-05-26,2026-05-26,355.00,PE,RECLTD26MAY355PE,0.00,0.00,0.00,26.05,0.00,26.05,347.00,23.00,0,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148352,,RECLTD,,2026-05-26,2026-05-26,370.00,PE,RECLTD26MAY370PE,0.00,0.00,0.00,26.50,26.50,26.50,347.00,32.35,2800,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148455,,RECLTD,,2026-05-26,2026-05-26,400.00,PE,RECLTD26MAY400PE,54.65,56.40,53.00,53.00,53.00,50.00,347.00,55.20,35000,15400,21,13355930.00,12,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,164850,,RECLTD,,2026-06-30,2026-06-30,290.00,PE,RECLTD26JUN290PE,0.00,0.00,0.00,15.85,0.00,15.85,347.00,5.25,0,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,164858,,RECLTD,,2026-06-30,2026-06-30,330.00,PE,RECLTD26JUN330PE,0.00,0.00,0.00,36.90,0.00,36.90,347.00,16.80,0,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148240,,RECLTD,,2026-05-26,2026-05-26,305.00,PE,RECLTD26MAY305PE,3.20,3.20,3.20,3.20,3.20,7.70,347.00,4.40,1400,1400,1,431480.00,1,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148234,,RECLTD,,2026-05-26,2026-05-26,290.00,PE,RECLTD26MAY290PE,0.00,0.00,0.00,4.75,0.00,4.75,347.00,2.15,0,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148230,,RECLTD,,2026-05-26,2026-05-26,280.00,PE,RECLTD26MAY280PE,0.00,0.00,0.00,3.30,0.00,3.30,347.00,1.25,0,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155413,,RECLTD,,2026-04-28,2026-04-28,390.00,PE,RECLTD26APR390PE,0.00,0.00,0.00,40.00,40.00,40.00,347.00,43.40,161000,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155028,,RECLTD,,2026-04-28,2026-04-28,375.00,CE,RECLTD26APR375CE,1.05,1.55,0.95,1.40,1.40,2.00,347.00,1.40,666400,242200,516,271834780.00,341,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,147999,,RECLTD,,2026-04-28,2026-04-28,367.50,CE,RECLTD26APR367.5CE,1.95,2.80,1.65,2.50,2.55,3.50,347.00,2.50,88200,9800,213,110260220.00,109,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154871,,RECLTD,,2026-04-28,2026-04-28,360.00,CE,RECLTD26APR360CE,2.90,4.85,2.50,4.35,4.55,5.55,347.00,4.35,1699600,-148400,1530,779372860.00,953,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,148008,,RECLTD,,2026-04-28,2026-04-28,382.50,PE,RECLTD26APR382.5PE,0.00,0.00,0.00,60.60,60.60,60.60,347.00,36.70,9800,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,147915,,RECLTD,,2026-04-28,2026-04-28,342.50,PE,RECLTD26APR342.5PE,10.50,11.00,7.00,7.40,7.45,6.40,347.00,7.40,196000,-2800,313,153823530.00,300,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154796,,RECLTD,,2026-04-28,2026-04-28,335.00,PE,RECLTD26APR335PE,7.40,7.90,4.75,5.00,5.00,4.35,347.00,5.00,413000,33600,497,237324500.00,406,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,147773,,RECLTD,,2026-04-28,2026-04-28,297.50,PE,RECLTD26APR297.5PE,0.00,0.00,0.00,1.35,1.35,1.35,347.00,0.40,30800,0,0,0.00,0,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,164852,,RECLTD,,2026-06-30,2026-06-30,300.00,PE,RECLTD26JUN300PE,4.00,4.00,4.00,4.00,4.00,20.20,347.00,7.30,1400,1400,1,425600.00,1,F1,1400,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154862,,RECLTD,,2026-04-28,2026-04-28,345.00,PE,RECLTD26APR345PE,11.95,12.70,7.85,8.35,8.40,7.25,347.00,8.35,254800,4200,550,272940220.00,507,F1,1400,,,,,
