TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,97460,,DIVISLAB,,2026-04-28,2026-04-28,5650.00,CE,DIVISLAB26APR5650CE,0.00,0.00,0.00,745.00,0.00,745.00,6070.00,452.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97468,,DIVISLAB,,2026-04-28,2026-04-28,6050.00,CE,DIVISLAB26APR6050CE,133.10,180.00,120.00,154.30,152.75,181.60,6070.00,154.30,19500,-500,762,472639975.00,449,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,104201,,DIVISLAB,,2026-04-28,2026-04-28,6300.00,CE,DIVISLAB26APR6300CE,43.00,67.00,41.35,52.90,52.90,68.50,6070.00,52.90,31800,-4000,506,321464495.00,435,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,104196,,DIVISLAB,,2026-04-28,2026-04-28,6000.00,PE,DIVISLAB26APR6000PE,129.95,149.25,90.00,103.90,100.55,87.10,6070.00,103.90,70800,8100,1709,1045427665.00,1181,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97855,,DIVISLAB,,2026-05-26,2026-05-26,5300.00,CE,DIVISLAB26MAY5300CE,0.00,0.00,0.00,818.95,818.95,818.95,6070.00,830.00,400,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97881,,DIVISLAB,,2026-05-26,2026-05-26,6400.00,CE,DIVISLAB26MAY6400CE,0.00,0.00,0.00,144.80,144.80,144.80,6070.00,136.00,900,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105687,,DIVISLAB,,2026-06-30,2026-06-30,5400.00,CE,DIVISLAB26JUN5400CE,0.00,0.00,0.00,750.20,0.00,750.20,6070.00,813.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105697,,DIVISLAB,,2026-06-30,2026-06-30,5900.00,CE,DIVISLAB26JUN5900CE,0.00,0.00,0.00,430.65,0.00,430.65,6070.00,464.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105709,,DIVISLAB,,2026-06-30,2026-06-30,6500.00,CE,DIVISLAB26JUN6500CE,0.00,0.00,0.00,188.70,0.00,188.70,6070.00,197.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97453,,DIVISLAB,,2026-04-28,2026-04-28,5250.00,PE,DIVISLAB26APR5250PE,0.00,0.00,0.00,22.00,0.00,22.00,6070.00,0.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,104204,,DIVISLAB,,2026-04-28,2026-04-28,6300.00,PE,DIVISLAB26APR6300PE,0.00,0.00,0.00,259.10,259.10,259.10,6070.00,280.10,2700,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97489,,DIVISLAB,,2026-04-28,2026-04-28,6550.00,PE,DIVISLAB26APR6550PE,0.00,0.00,0.00,441.40,0.00,441.40,6070.00,484.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,104218,,DIVISLAB,,2026-04-28,2026-04-28,7000.00,PE,DIVISLAB26APR7000PE,0.00,0.00,0.00,1025.00,1025.00,1025.00,6070.00,914.65,1000,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97848,,DIVISLAB,,2026-05-26,2026-05-26,5000.00,PE,DIVISLAB26MAY5000PE,0.00,0.00,0.00,20.10,0.00,20.10,6070.00,5.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97860,,DIVISLAB,,2026-05-26,2026-05-26,5500.00,PE,DIVISLAB26MAY5500PE,51.70,54.95,51.70,54.95,54.95,50.00,6070.00,45.60,900,100,4,2221465.00,4,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105488,,DIVISLAB,,2026-05-26,2026-05-26,5950.00,PE,DIVISLAB26MAY5950PE,0.00,0.00,0.00,245.70,0.00,245.70,6070.00,170.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97878,,DIVISLAB,,2026-05-26,2026-05-26,6200.00,PE,DIVISLAB26MAY6200PE,0.00,0.00,0.00,290.00,290.00,290.00,6070.00,293.30,100,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105502,,DIVISLAB,,2026-05-26,2026-05-26,6450.00,PE,DIVISLAB26MAY6450PE,0.00,0.00,0.00,553.30,0.00,553.30,6070.00,454.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97886,,DIVISLAB,,2026-05-26,2026-05-26,6600.00,PE,DIVISLAB26MAY6600PE,568.95,568.95,568.95,568.95,568.95,533.05,6070.00,566.40,200,0,1,716895.00,1,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105694,,DIVISLAB,,2026-06-30,2026-06-30,5700.00,PE,DIVISLAB26JUN5700PE,0.00,0.00,0.00,196.40,0.00,196.40,6070.00,145.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105710,,DIVISLAB,,2026-06-30,2026-06-30,6500.00,PE,DIVISLAB26JUN6500PE,0.00,0.00,0.00,625.25,0.00,625.25,6070.00,541.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97859,,DIVISLAB,,2026-05-26,2026-05-26,5500.00,CE,DIVISLAB26MAY5500CE,0.00,0.00,0.00,925.30,0.00,925.30,6070.00,655.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97879,,DIVISLAB,,2026-05-26,2026-05-26,6300.00,CE,DIVISLAB26MAY6300CE,144.55,189.00,143.00,143.00,143.00,144.55,6070.00,143.00,400,0,18,11627150.00,17,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105503,,DIVISLAB,,2026-05-26,2026-05-26,6550.00,CE,DIVISLAB26MAY6550CE,82.30,82.30,82.30,82.30,82.30,98.55,6070.00,82.30,200,200,2,1326460.00,1,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105705,,DIVISLAB,,2026-06-30,2026-06-30,6300.00,CE,DIVISLAB26JUN6300CE,0.00,0.00,0.00,253.20,0.00,253.20,6070.00,268.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97455,,DIVISLAB,,2026-04-28,2026-04-28,5350.00,PE,DIVISLAB26APR5350PE,0.00,0.00,0.00,16.90,16.90,16.90,6070.00,2.05,100,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97463,,DIVISLAB,,2026-04-28,2026-04-28,5750.00,PE,DIVISLAB26APR5750PE,57.00,58.00,34.15,38.40,38.40,32.15,6070.00,38.40,14900,100,72,41751715.00,68,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105724,,DIVISLAB,,2026-06-30,2026-06-30,7200.00,PE,DIVISLAB26JUN7200PE,0.00,0.00,0.00,1182.90,0.00,1182.90,6070.00,1091.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,104177,,DIVISLAB,,2026-04-28,2026-04-28,5200.00,PE,DIVISLAB26APR5200PE,4.50,4.65,3.50,3.70,3.55,3.65,6070.00,3.70,80900,0,75,39030270.00,56,F1,100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,105716,,DIVISLAB,,2026-06-30,2026-06-30,6800.00,PE,DIVISLAB26JUN6800PE,0.00,0.00,0.00,848.75,0.00,848.75,6070.00,759.40,0,0,0,0.00,0,F1,100,,,,,
