TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,174660,,TATACONSUM,,2026-06-30,2026-06-30,1080.00,CE,TATACONSUM26JUN1080CE,0.00,0.00,0.00,37.25,0.00,37.25,1090.30,67.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155784,,TATACONSUM,,2026-05-26,2026-05-26,1200.00,PE,TATACONSUM26MAY1200PE,0.00,0.00,0.00,118.25,118.25,118.25,1090.30,111.05,550,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174651,,TATACONSUM,,2026-06-30,2026-06-30,980.00,PE,TATACONSUM26JUN980PE,0.00,0.00,0.00,32.35,0.00,32.35,1090.30,12.15,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174657,,TATACONSUM,,2026-06-30,2026-06-30,1040.00,PE,TATACONSUM26JUN1040PE,0.00,0.00,0.00,59.55,0.00,59.55,1090.30,27.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174663,,TATACONSUM,,2026-06-30,2026-06-30,1100.00,PE,TATACONSUM26JUN1100PE,0.00,0.00,0.00,96.40,0.00,96.40,1090.30,52.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174665,,TATACONSUM,,2026-06-30,2026-06-30,1120.00,PE,TATACONSUM26JUN1120PE,0.00,0.00,0.00,110.55,0.00,110.55,1090.30,63.40,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,155789,,TATACONSUM,,2026-05-26,2026-05-26,1260.00,CE,TATACONSUM26MAY1260CE,0.00,0.00,0.00,39.35,0.00,39.35,1090.30,3.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168982,,TATACONSUM,,2026-04-28,2026-04-28,860.00,CE,TATACONSUM26APR860CE,223.15,223.15,223.15,223.15,223.15,235.70,1090.30,232.35,550,550,1,595732.50,1,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168984,,TATACONSUM,,2026-04-28,2026-04-28,880.00,CE,TATACONSUM26APR880CE,0.00,0.00,0.00,212.90,212.90,212.90,1090.30,212.40,0,0,0,0.00,0,F1,550,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154959,,TATACONSUM,,2026-04-28,2026-04-28,1030.00,CE,TATACONSUM26APR1030CE,71.50,71.50,68.50,69.60,69.60,71.55,1090.30,67.15,45650,2200,20,12090292.50,11,F1,550,,,,,
