TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,93754,,BDL,,2026-05-26,2026-05-26,1420.00,CE,BDL26MAY1420CE,0.00,0.00,0.00,42.00,42.00,42.00,1332.80,65.55,700,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93880,,BDL,,2026-06-30,2026-06-30,1240.00,CE,BDL26JUN1240CE,0.00,0.00,0.00,67.85,0.00,67.85,1332.80,186.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,86771,,BDL,,2026-04-28,2026-04-28,1020.00,PE,BDL26APR1020PE,2.40,2.40,2.40,2.40,2.40,2.00,1332.80,0.25,9450,0,1,357840.00,1,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93775,,BDL,,2026-05-26,2026-05-26,1460.00,PE,BDL26MAY1460PE,0.00,0.00,0.00,357.50,0.00,357.50,1332.80,169.50,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87073,,BDL,,2026-05-26,2026-05-26,1360.00,PE,BDL26MAY1360PE,0.00,0.00,0.00,185.35,0.00,185.35,1332.80,106.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93749,,BDL,,2026-05-26,2026-05-26,1300.00,PE,BDL26MAY1300PE,66.60,67.00,53.90,54.75,55.05,50.70,1332.80,54.75,22750,1400,40,19013085.00,33,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,87018,,BDL,,2026-05-26,2026-05-26,1200.00,PE,BDL26MAY1200PE,26.45,29.00,23.65,24.20,23.65,21.90,1332.80,24.20,26250,4550,37,15877715.00,32,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93713,,BDL,,2026-05-26,2026-05-26,1180.00,PE,BDL26MAY1180PE,0.00,0.00,0.00,130.70,0.00,130.70,1332.80,31.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89746,,BDL,,2026-04-28,2026-04-28,1320.00,PE,BDL26APR1320PE,49.95,51.15,34.25,36.25,36.35,33.55,1332.80,36.25,44100,12950,355,168937230.00,317,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89725,,BDL,,2026-04-28,2026-04-28,880.00,CE,BDL26APR880CE,0.00,0.00,0.00,444.55,444.55,444.55,1332.80,454.90,1050,0,0,0.00,0,F1,350,,,,,
