TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,154217,,SUNPHARMA,,2026-05-26,2026-05-26,1820.00,PE,SUNPHARMA26MAY1820PE,0.00,0.00,0.00,113.30,0.00,113.30,1652.20,164.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168450,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,CE,SUNPHARMA26APR1560CE,0.00,0.00,0.00,153.95,153.95,153.95,1652.20,99.85,9100,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168430,,SUNPHARMA,,2026-04-28,2026-04-28,1360.00,CE,SUNPHARMA26APR1360CE,0.00,0.00,0.00,302.50,0.00,302.50,1652.20,295.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168470,,SUNPHARMA,,2026-04-28,2026-04-28,1760.00,CE,SUNPHARMA26APR1760CE,7.50,8.05,5.55,6.20,6.25,7.50,1652.20,6.20,241150,-3500,578,357373695.00,461,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154028,,SUNPHARMA,,2026-04-28,2026-04-28,1830.00,CE,SUNPHARMA26APR1830CE,2.05,2.20,1.80,1.85,1.90,2.45,1652.20,1.85,473550,-6650,169,108361102.50,106,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168490,,SUNPHARMA,,2026-04-28,2026-04-28,1960.00,CE,SUNPHARMA26APR1960CE,0.90,0.90,0.40,0.40,0.40,0.90,1652.20,0.40,11200,0,12,8234467.50,12,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154174,,SUNPHARMA,,2026-05-26,2026-05-26,1400.00,CE,SUNPHARMA26MAY1400CE,0.00,0.00,0.00,356.45,0.00,356.45,1652.20,263.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174190,,SUNPHARMA,,2026-06-30,2026-06-30,1400.00,CE,SUNPHARMA26JUN1400CE,0.00,0.00,0.00,383.45,0.00,383.45,1652.20,274.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168443,,SUNPHARMA,,2026-04-28,2026-04-28,1480.00,PE,SUNPHARMA26APR1480PE,3.20,4.25,2.70,3.20,3.20,3.50,1652.20,3.20,86800,22750,253,131375632.50,233,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174201,,SUNPHARMA,,2026-06-30,2026-06-30,1600.00,PE,SUNPHARMA26JUN1600PE,0.00,0.00,0.00,17.55,0.00,17.55,1652.20,39.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154193,,SUNPHARMA,,2026-05-26,2026-05-26,1580.00,PE,SUNPHARMA26MAY1580PE,0.00,0.00,0.00,15.35,15.35,15.35,1652.20,20.60,2100,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154177,,SUNPHARMA,,2026-05-26,2026-05-26,1420.00,PE,SUNPHARMA26MAY1420PE,0.00,0.00,0.00,2.20,0.00,2.20,1652.20,1.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168487,,SUNPHARMA,,2026-04-28,2026-04-28,1920.00,PE,SUNPHARMA26APR1920PE,0.00,0.00,0.00,205.50,205.50,205.50,1652.20,263.25,15400,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168479,,SUNPHARMA,,2026-04-28,2026-04-28,1840.00,PE,SUNPHARMA26APR1840PE,0.00,0.00,0.00,179.00,179.00,179.00,1652.20,183.85,19250,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174216,,SUNPHARMA,,2026-06-30,2026-06-30,1920.00,CE,SUNPHARMA26JUN1920CE,0.00,0.00,0.00,35.60,0.00,35.60,1652.20,9.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174210,,SUNPHARMA,,2026-06-30,2026-06-30,1800.00,CE,SUNPHARMA26JUN1800CE,0.00,0.00,0.00,76.90,0.00,76.90,1652.20,28.50,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154212,,SUNPHARMA,,2026-05-26,2026-05-26,1780.00,CE,SUNPHARMA26MAY1780CE,0.00,0.00,0.00,27.35,27.35,27.35,1652.20,15.85,3850,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40132,,SUNPHARMA,,2026-05-26,2026-05-26,1380.00,CE,SUNPHARMA26MAY1380CE,0.00,0.00,0.00,379.70,0.00,379.70,1652.20,282.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168492,,SUNPHARMA,,2026-04-28,2026-04-28,1980.00,CE,SUNPHARMA26APR1980CE,0.00,0.00,0.00,0.65,0.65,0.65,1652.20,0.00,3150,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168486,,SUNPHARMA,,2026-04-28,2026-04-28,1920.00,CE,SUNPHARMA26APR1920CE,0.60,0.80,0.60,0.70,0.70,1.00,1652.20,0.70,29750,-2450,13,8739027.50,11,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154034,,SUNPHARMA,,2026-04-28,2026-04-28,1890.00,CE,SUNPHARMA26APR1890CE,0.00,0.00,0.00,1.85,1.85,1.85,1652.20,0.10,17500,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168468,,SUNPHARMA,,2026-04-28,2026-04-28,1740.00,CE,SUNPHARMA26APR1740CE,10.40,11.25,6.55,8.85,8.85,10.35,1652.20,8.85,511350,8750,747,457318417.50,607,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,67016,,SUNPHARMA,,2026-04-28,2026-04-28,,,SUNPHARMA26APRFUT,1659.00,1672.00,1643.70,1656.40,1656.80,1659.60,1652.20,1656.40,17022950,64050,6193,3592828260.00,5307,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154185,,SUNPHARMA,,2026-05-26,2026-05-26,1500.00,PE,SUNPHARMA26MAY1500PE,15.80,16.00,13.40,13.60,13.60,14.00,1652.20,13.60,19250,8750,31,16436332.50,29,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154223,,SUNPHARMA,,2026-05-26,2026-05-26,1880.00,PE,SUNPHARMA26MAY1880PE,0.00,0.00,0.00,212.00,212.00,212.00,1652.20,218.20,3150,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174196,,SUNPHARMA,,2026-06-30,2026-06-30,1520.00,CE,SUNPHARMA26JUN1520CE,0.00,0.00,0.00,271.45,0.00,271.45,1652.20,170.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174206,,SUNPHARMA,,2026-06-30,2026-06-30,1720.00,CE,SUNPHARMA26JUN1720CE,0.00,0.00,0.00,118.80,0.00,118.80,1652.20,52.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174208,,SUNPHARMA,,2026-06-30,2026-06-30,1760.00,CE,SUNPHARMA26JUN1760CE,0.00,0.00,0.00,96.35,0.00,96.35,1652.20,39.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174214,,SUNPHARMA,,2026-06-30,2026-06-30,1880.00,CE,SUNPHARMA26JUN1880CE,0.00,0.00,0.00,46.75,0.00,46.75,1652.20,14.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168431,,SUNPHARMA,,2026-04-28,2026-04-28,1360.00,PE,SUNPHARMA26APR1360PE,1.55,1.55,1.55,1.55,1.55,2.80,1652.20,0.00,350,350,1,476542.50,1,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154011,,SUNPHARMA,,2026-04-28,2026-04-28,1650.00,PE,SUNPHARMA26APR1650PE,30.05,40.60,27.30,32.95,33.00,33.00,1652.20,32.95,191100,21350,2181,1285350710.00,1627,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168465,,SUNPHARMA,,2026-04-28,2026-04-28,1700.00,PE,SUNPHARMA26APR1700PE,59.70,71.00,52.45,61.40,62.10,60.35,1652.20,61.40,363650,1400,485,298914962.50,428,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,168467,,SUNPHARMA,,2026-04-28,2026-04-28,1720.00,PE,SUNPHARMA26APR1720PE,80.80,86.05,66.95,76.70,76.45,75.55,1652.20,76.70,66500,-3150,59,37116292.50,57,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154031,,SUNPHARMA,,2026-04-28,2026-04-28,1850.00,PE,SUNPHARMA26APR1850PE,0.00,0.00,0.00,148.25,148.25,148.25,1652.20,193.70,24150,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154191,,SUNPHARMA,,2026-05-26,2026-05-26,1560.00,PE,SUNPHARMA26MAY1560PE,0.00,0.00,0.00,29.90,29.90,29.90,1652.20,15.65,1400,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154209,,SUNPHARMA,,2026-05-26,2026-05-26,1740.00,PE,SUNPHARMA26MAY1740PE,0.00,0.00,0.00,77.85,77.85,77.85,1652.20,100.15,700,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174192,,SUNPHARMA,,2026-06-30,2026-06-30,1440.00,CE,SUNPHARMA26JUN1440CE,0.00,0.00,0.00,345.30,0.00,345.30,1652.20,237.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,174205,,SUNPHARMA,,2026-06-30,2026-06-30,1680.00,PE,SUNPHARMA26JUN1680PE,0.00,0.00,0.00,36.95,0.00,36.95,1652.20,74.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154202,,SUNPHARMA,,2026-05-26,2026-05-26,1680.00,CE,SUNPHARMA26MAY1680CE,51.00,55.30,51.00,55.30,55.30,123.80,1652.20,46.25,700,700,3,1819755.00,3,F1,350,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,154192,,SUNPHARMA,,2026-05-26,2026-05-26,1580.00,CE,SUNPHARMA26MAY1580CE,0.00,0.00,0.00,170.50,170.50,170.50,1652.20,104.40,350,0,0,0.00,0,F1,350,,,,,
