TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,126075,,MANAPPURAM,,2026-04-28,2026-04-28,252.50,PE,MANAPPURAM26APR252.5PE,0.00,0.00,0.00,2.80,2.75,2.80,266.60,3.50,192000,0,0,0.00,0,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138838,,MANAPPURAM,,2026-04-28,2026-04-28,230.00,PE,MANAPPURAM26APR230PE,0.90,1.20,0.60,0.70,0.70,0.65,266.60,0.40,615000,-39000,35,24233400.00,31,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,142772,,MANAPPURAM,,2026-06-30,2026-06-30,280.00,CE,MANAPPURAM26JUN280CE,0.00,0.00,0.00,12.40,0.00,12.40,266.60,16.95,0,0,0,0.00,0,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,126448,,MANAPPURAM,,2026-05-26,2026-05-26,310.00,PE,MANAPPURAM26MAY310PE,0.00,0.00,0.00,25.40,0.00,25.40,266.60,44.85,0,0,0,0.00,0,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,142741,,MANAPPURAM,,2026-06-30,2026-06-30,240.00,PE,MANAPPURAM26JUN240PE,0.00,0.00,0.00,13.90,0.00,13.90,266.60,8.45,0,0,0,0.00,0,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,142743,,MANAPPURAM,,2026-06-30,2026-06-30,250.00,PE,MANAPPURAM26JUN250PE,0.00,0.00,0.00,18.45,0.00,18.45,266.60,11.85,0,0,0,0.00,0,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,126416,,MANAPPURAM,,2026-05-26,2026-05-26,230.00,PE,MANAPPURAM26MAY230PE,0.00,0.00,0.00,3.55,3.55,3.55,266.60,2.75,6000,0,0,0.00,0,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,126412,,MANAPPURAM,,2026-05-26,2026-05-26,220.00,PE,MANAPPURAM26MAY220PE,0.00,0.00,0.00,1.20,0.00,1.20,266.60,1.45,0,0,0,0.00,0,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138846,,MANAPPURAM,,2026-04-28,2026-04-28,250.00,PE,MANAPPURAM26APR250PE,3.95,4.45,2.45,2.55,2.55,2.35,266.60,2.55,1641000,24000,118,89589600.00,96,F1,3000,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,138943,,MANAPPURAM,,2026-04-28,2026-04-28,305.00,CE,MANAPPURAM26APR305CE,0.55,0.55,0.55,0.55,0.55,0.55,266.60,0.70,348000,0,1,916650.00,1,F1,3000,,,,,
