TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,36817,,CANBK,,2026-04-28,2026-04-28,118.00,CE,CANBK26APR118CE,0.00,0.00,0.00,21.70,21.70,21.70,138.77,21.15,74250,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91646,,CANBK,,2026-04-28,2026-04-28,139.00,CE,CANBK26APR139CE,2.71,4.54,2.70,4.26,4.36,5.16,138.77,4.30,2308500,1201500,620,598641435.00,393,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96220,,CANBK,,2026-04-28,2026-04-28,146.00,CE,CANBK26APR146CE,0.92,1.70,0.90,1.52,1.55,2.01,138.77,1.55,837000,135000,135,134229960.00,128,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91672,,CANBK,,2026-04-28,2026-04-28,157.00,CE,CANBK26APR157CE,0.10,0.21,0.10,0.21,0.21,0.32,138.77,0.35,121500,13500,6,6364035.00,3,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,44621,,CANBK,,2026-05-26,2026-05-26,114.00,CE,CANBK26MAY114CE,0.00,0.00,0.00,35.22,0.00,35.22,138.77,26.10,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91871,,CANBK,,2026-05-26,2026-05-26,120.00,CE,CANBK26MAY120CE,0.00,0.00,0.00,22.00,22.00,22.00,138.77,20.80,6750,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98734,,CANBK,,2026-05-26,2026-05-26,121.00,CE,CANBK26MAY121CE,0.00,0.00,0.00,9.33,0.00,9.33,138.77,19.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98762,,CANBK,,2026-05-26,2026-05-26,137.00,CE,CANBK26MAY137CE,0.00,0.00,0.00,3.18,0.00,3.18,138.77,8.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91969,,CANBK,,2026-05-26,2026-05-26,152.00,CE,CANBK26MAY152CE,0.00,0.00,0.00,15.06,0.00,15.06,138.77,3.20,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91621,,CANBK,,2026-04-28,2026-04-28,131.00,PE,CANBK26APR131PE,2.64,2.65,1.49,1.59,1.50,1.30,138.77,1.60,938250,-6750,86,77190772.50,85,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91652,,CANBK,,2026-04-28,2026-04-28,143.00,PE,CANBK26APR143PE,9.02,9.02,6.00,6.09,6.00,5.33,138.77,6.10,560250,-40500,30,30323160.00,30,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96181,,CANBK,,2026-04-28,2026-04-28,144.00,PE,CANBK26APR144PE,9.00,9.00,6.67,6.67,6.67,6.09,138.77,6.70,101250,-13500,4,4099545.00,4,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91654,,CANBK,,2026-04-28,2026-04-28,145.00,PE,CANBK26APR145PE,10.32,10.70,7.30,7.52,7.30,6.49,138.77,7.55,3881250,-540000,240,249303960.00,204,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91659,,CANBK,,2026-04-28,2026-04-28,149.00,PE,CANBK26APR149PE,0.00,0.00,0.00,4.95,0.00,4.95,138.77,11.10,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91858,,CANBK,,2026-05-26,2026-05-26,112.00,PE,CANBK26MAY112PE,0.00,0.00,0.00,0.21,0.00,0.21,138.77,0.35,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,91948,,CANBK,,2026-05-26,2026-05-26,140.00,PE,CANBK26MAY140PE,8.31,8.90,7.00,7.27,7.27,6.39,138.77,7.60,553500,378000,65,64726560.00,40,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98787,,CANBK,,2026-05-26,2026-05-26,155.00,PE,CANBK26MAY155PE,0.00,0.00,0.00,30.53,0.00,30.53,138.77,17.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,99151,,CANBK,,2026-06-30,2026-06-30,146.00,PE,CANBK26JUN146PE,0.00,0.00,0.00,23.10,0.00,23.10,138.77,13.10,0,0,0,0.00,0,F1,6750,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98755,,CANBK,,2026-05-26,2026-05-26,131.00,PE,CANBK26MAY131PE,0.00,0.00,0.00,11.01,0.00,11.01,138.77,3.70,0,0,0,0.00,0,F1,6750,,,,,
