TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,85581,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10400.00,PE,BAJAJ-AUTO26APR10400PE,0.00,0.00,0.00,1485.15,1485.15,1485.15,9816.00,619.15,225,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83553,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9900.00,PE,BAJAJ-AUTO26APR9900PE,329.95,350.00,274.50,284.90,286.60,268.75,9816.00,284.90,33675,15000,1338,1024882267.50,852,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85569,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9200.00,PE,BAJAJ-AUTO26APR9200PE,84.95,91.40,67.60,71.05,71.10,62.05,9816.00,71.05,26175,1350,1297,902824166.25,1097,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85567,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9000.00,PE,BAJAJ-AUTO26APR9000PE,55.95,61.95,44.95,47.15,47.15,42.15,9816.00,47.15,73575,-14850,1462,992793765.00,1013,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85563,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8600.00,PE,BAJAJ-AUTO26APR8600PE,26.95,29.70,21.20,21.60,21.25,20.60,9816.00,21.60,27300,-2550,127,82157058.75,100,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90787,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10600.00,CE,BAJAJ-AUTO26JUN10600CE,0.00,0.00,0.00,85.65,0.00,85.65,9816.00,294.45,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90781,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10000.00,CE,BAJAJ-AUTO26JUN10000CE,0.00,0.00,0.00,175.00,0.00,175.00,9816.00,516.70,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90677,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10700.00,CE,BAJAJ-AUTO26MAY10700CE,0.00,0.00,0.00,24.70,0.00,24.70,9816.00,133.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83819,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8600.00,CE,BAJAJ-AUTO26MAY8600CE,0.00,0.00,0.00,1454.90,0.00,1454.90,9816.00,1316.65,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,41496,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7400.00,CE,BAJAJ-AUTO26MAY7400CE,0.00,0.00,0.00,1986.45,1986.45,1986.45,9816.00,2470.85,225,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85610,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11200.00,CE,BAJAJ-AUTO26APR11200CE,6.90,6.90,2.10,6.35,6.90,6.90,9816.00,6.35,4875,4050,219,184030451.25,143,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85574,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9800.00,CE,BAJAJ-AUTO26APR9800CE,260.75,283.90,195.80,245.10,241.00,250.40,9816.00,245.10,54525,17175,5999,4518246903.75,4848,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83524,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9500.00,CE,BAJAJ-AUTO26APR9500CE,375.00,473.45,375.00,437.15,434.15,448.15,9816.00,437.15,58425,-5475,331,246372187.50,229,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83558,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10500.00,CE,BAJAJ-AUTO26APR10500CE,30.40,42.50,20.00,32.90,32.00,33.80,9816.00,32.90,79575,2250,2381,1880904600.00,1885,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85562,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8600.00,CE,BAJAJ-AUTO26APR8600CE,0.00,0.00,0.00,905.35,905.35,905.35,9816.00,1239.10,7350,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85560,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8400.00,CE,BAJAJ-AUTO26APR8400CE,0.00,0.00,0.00,594.05,594.05,594.05,9816.00,1436.85,375,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90790,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10600.00,PE,BAJAJ-AUTO26JUN10600PE,0.00,0.00,0.00,1714.25,0.00,1714.25,9816.00,938.05,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90718,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8400.00,PE,BAJAJ-AUTO26JUN8400PE,0.00,0.00,0.00,276.50,0.00,276.50,9816.00,66.70,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90714,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8000.00,PE,BAJAJ-AUTO26JUN8000PE,0.00,0.00,0.00,157.60,0.00,157.60,9816.00,29.95,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90648,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9500.00,PE,BAJAJ-AUTO26MAY9500PE,302.00,302.00,296.90,296.90,296.90,260.00,9816.00,230.55,525,225,5,3674606.25,5,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90625,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.00,PE,BAJAJ-AUTO26MAY8700PE,0.00,0.00,0.00,300.65,300.65,300.65,9816.00,48.15,75,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83814,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.00,PE,BAJAJ-AUTO26MAY8000PE,0.00,0.00,0.00,35.00,35.00,35.00,9816.00,6.50,75,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83561,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10700.00,PE,BAJAJ-AUTO26APR10700PE,0.00,0.00,0.00,928.30,0.00,928.30,9816.00,882.15,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83559,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10500.00,PE,BAJAJ-AUTO26APR10500PE,780.00,780.00,770.00,770.00,770.00,1535.00,9816.00,703.60,300,-150,2,1691250.00,2,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90715,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.00,CE,BAJAJ-AUTO26JUN8200CE,0.00,0.00,0.00,940.00,0.00,940.00,9816.00,1770.05,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90675,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10500.00,CE,BAJAJ-AUTO26MAY10500CE,159.90,159.90,159.90,159.90,159.90,35.70,9816.00,179.25,75,75,1,799492.50,1,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90653,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10100.00,CE,BAJAJ-AUTO26MAY10100CE,0.00,0.00,0.00,71.45,0.00,71.45,9816.00,309.50,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83815,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8200.00,CE,BAJAJ-AUTO26MAY8200CE,0.00,0.00,0.00,1803.35,0.00,1803.35,9816.00,1688.40,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90614,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8100.00,CE,BAJAJ-AUTO26MAY8100CE,0.00,0.00,0.00,887.60,0.00,887.60,9816.00,1784.35,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90746,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9400.00,CE,BAJAJ-AUTO26JUN9400CE,0.00,0.00,0.00,331.95,0.00,331.95,9816.00,839.55,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90673,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10300.00,CE,BAJAJ-AUTO26MAY10300CE,0.00,0.00,0.00,215.00,215.00,215.00,9816.00,237.60,750,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90649,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9700.00,CE,BAJAJ-AUTO26MAY9700CE,0.00,0.00,0.00,150.00,150.00,150.00,9816.00,498.30,525,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85578,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10200.00,CE,BAJAJ-AUTO26APR10200CE,67.50,103.55,65.90,84.80,81.55,88.90,9816.00,84.80,41400,8850,2539,1958564415.00,1933,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,85570,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9400.00,CE,BAJAJ-AUTO26APR9400CE,491.95,555.00,457.85,510.00,510.00,515.80,9816.00,514.25,34425,0,36,26747400.00,26,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83521,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9300.00,CE,BAJAJ-AUTO26APR9300CE,543.90,610.30,543.90,587.00,581.40,609.80,9816.00,587.00,30750,300,18,13349400.00,18,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83511,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8300.00,CE,BAJAJ-AUTO26APR8300CE,0.00,0.00,0.00,1647.70,0.00,1647.70,9816.00,1536.20,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90723,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9000.00,CE,BAJAJ-AUTO26JUN9000CE,0.00,0.00,0.00,487.15,0.00,487.15,9816.00,1112.40,0,0,0,0.00,0,F1,75,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,90710,,BAJAJ-AUTO,,2026-06-30,2026-06-30,7600.00,PE,BAJAJ-AUTO26JUN7600PE,0.00,0.00,0.00,80.40,0.00,80.40,9816.00,11.60,0,0,0,0.00,0,F1,75,,,,,
