TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,143882,,PNBHOUSING,,2026-05-26,2026-05-26,1140.00,CE,PNBHOUSING26MAY1140CE,1.10,1.10,0.45,0.50,0.45,1.40,1055.90,0.50,255450,-7150,37,27434777.50,35,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,134065,,PNBHOUSING,,2026-06-30,2026-06-30,1150.00,CE,PNBHOUSING26JUN1150CE,16.00,16.00,12.25,13.35,13.35,46.70,1055.90,13.35,1950,1950,6,4537195.00,6,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,134098,,PNBHOUSING,,2026-06-30,2026-06-30,1170.00,CE,PNBHOUSING26JUN1170CE,0.00,0.00,0.00,9.50,9.50,9.50,1055.90,27.65,1300,0,0,0.00,0,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,134321,,PNBHOUSING,,2026-07-28,2026-07-28,960.00,CE,PNBHOUSING26JUL960CE,0.00,0.00,0.00,150.70,0.00,150.70,1055.90,144.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,134347,,PNBHOUSING,,2026-07-28,2026-07-28,1180.00,CE,PNBHOUSING26JUL1180CE,0.00,0.00,0.00,55.30,0.00,55.30,1055.90,44.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,143840,,PNBHOUSING,,2026-05-26,2026-05-26,800.00,PE,PNBHOUSING26MAY800PE,0.05,0.05,0.05,0.05,0.05,0.30,1055.90,0.00,9100,-5850,16,8320520.00,12,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,143863,,PNBHOUSING,,2026-05-26,2026-05-26,940.00,PE,PNBHOUSING26MAY940PE,0.40,0.40,0.40,0.40,0.40,0.60,1055.90,0.30,18200,0,1,611260.00,1,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,134097,,PNBHOUSING,,2026-06-30,2026-06-30,1150.00,PE,PNBHOUSING26JUN1150PE,0.00,0.00,0.00,141.70,0.00,141.70,1055.90,118.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,134326,,PNBHOUSING,,2026-07-28,2026-07-28,1000.00,PE,PNBHOUSING26JUL1000PE,0.00,0.00,0.00,69.85,0.00,69.85,1055.90,51.95,0,0,0,0.00,0,F1,650,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,143876,,PNBHOUSING,,2026-05-26,2026-05-26,1080.00,CE,PNBHOUSING26MAY1080CE,13.95,14.00,5.00,6.50,7.35,12.45,1055.90,6.50,137800,7150,356,252050435.00,277,F1,650,,,,,
