TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,73009,,BAJAJHLDNG,,2026-07-28,2026-07-28,12400.00,PE,BAJAJHLDNG26JUL12400PE,0.00,0.00,0.00,2182.25,0.00,2182.25,10401.00,2000.55,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72688,,BAJAJHLDNG,,2026-06-30,2026-06-30,10500.00,CE,BAJAJHLDNG26JUN10500CE,452.00,452.00,451.00,451.00,451.00,389.70,10401.00,504.10,700,100,3,1642750.00,3,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91611,,BAJAJHLDNG,,2026-06-30,2026-06-30,10200.00,CE,BAJAJHLDNG26JUN10200CE,0.00,0.00,0.00,249.70,0.00,249.70,10401.00,657.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91537,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.00,CE,BAJAJHLDNG26JUN9800CE,0.00,0.00,0.00,343.90,0.00,343.90,10401.00,904.10,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91498,,BAJAJHLDNG,,2026-06-30,2026-06-30,9400.00,CE,BAJAJHLDNG26JUN9400CE,0.00,0.00,0.00,466.75,0.00,466.75,10401.00,1197.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91440,,BAJAJHLDNG,,2026-05-26,2026-05-26,11100.00,CE,BAJAJHLDNG26MAY11100CE,45.00,45.00,15.10,25.40,25.40,25.25,10401.00,15.20,3000,900,60,33398645.00,58,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84632,,BAJAJHLDNG,,2026-05-26,2026-05-26,10000.00,CE,BAJAJHLDNG26MAY10000CE,590.50,590.50,469.60,469.60,469.60,489.90,10401.00,469.60,3100,-50,3,1582530.00,2,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,73005,,BAJAJHLDNG,,2026-07-28,2026-07-28,12000.00,PE,BAJAJHLDNG26JUL12000PE,0.00,0.00,0.00,1857.75,0.00,1857.75,10401.00,1669.10,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91829,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.00,PE,BAJAJHLDNG26JUN11600PE,0.00,0.00,0.00,2718.05,0.00,2718.05,10401.00,1275.25,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84736,,BAJAJHLDNG,,2026-05-26,2026-05-26,12000.00,PE,BAJAJHLDNG26MAY12000PE,0.00,0.00,0.00,1706.60,1706.60,1706.60,10401.00,1589.35,50,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84677,,BAJAJHLDNG,,2026-05-26,2026-05-26,11800.00,PE,BAJAJHLDNG26MAY11800PE,0.00,0.00,0.00,1397.45,1397.45,1397.45,10401.00,1389.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84640,,BAJAJHLDNG,,2026-05-26,2026-05-26,10200.00,PE,BAJAJHLDNG26MAY10200PE,82.05,82.05,31.05,47.00,47.00,78.15,10401.00,47.00,1950,350,29,14850160.00,29,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91405,,BAJAJHLDNG,,2026-05-26,2026-05-26,7900.00,PE,BAJAJHLDNG26MAY7900PE,0.00,0.00,0.00,5.95,5.95,5.95,10401.00,0.00,600,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91666,,BAJAJHLDNG,,2026-06-30,2026-06-30,11400.00,CE,BAJAJHLDNG26JUN11400CE,0.00,0.00,0.00,139.10,139.10,139.10,10401.00,199.80,200,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91642,,BAJAJHLDNG,,2026-06-30,2026-06-30,10800.00,CE,BAJAJHLDNG26JUN10800CE,0.00,0.00,0.00,254.75,254.75,254.75,10401.00,378.20,100,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91639,,BAJAJHLDNG,,2026-06-30,2026-06-30,10600.00,CE,BAJAJHLDNG26JUN10600CE,0.00,0.00,0.00,177.90,0.00,177.90,10401.00,459.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91494,,BAJAJHLDNG,,2026-06-30,2026-06-30,9000.00,CE,BAJAJHLDNG26JUN9000CE,0.00,0.00,0.00,622.15,0.00,622.15,10401.00,1529.25,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72686,,BAJAJHLDNG,,2026-06-30,2026-06-30,10300.00,CE,BAJAJHLDNG26JUN10300CE,0.00,0.00,0.00,673.55,0.00,673.55,10401.00,603.10,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91817,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.00,CE,BAJAJHLDNG26JUN11600CE,0.00,0.00,0.00,71.85,0.00,71.85,10401.00,158.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72969,,BAJAJHLDNG,,2026-07-28,2026-07-28,11400.00,CE,BAJAJHLDNG26JUL11400CE,0.00,0.00,0.00,416.85,0.00,416.85,10401.00,351.45,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72898,,BAJAJHLDNG,,2026-07-28,2026-07-28,9000.00,CE,BAJAJHLDNG26JUL9000CE,0.00,0.00,0.00,1613.80,0.00,1613.80,10401.00,1647.30,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72925,,BAJAJHLDNG,,2026-07-28,2026-07-28,11200.00,CE,BAJAJHLDNG26JUL11200CE,0.00,0.00,0.00,475.50,0.00,475.50,10401.00,411.20,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72978,,BAJAJHLDNG,,2026-07-28,2026-07-28,11600.00,PE,BAJAJHLDNG26JUL11600PE,0.00,0.00,0.00,1551.75,0.00,1551.75,10401.00,1359.70,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72909,,BAJAJHLDNG,,2026-07-28,2026-07-28,10000.00,PE,BAJAJHLDNG26JUL10000PE,0.00,0.00,0.00,586.95,0.00,586.95,10401.00,427.70,0,0,0,0.00,0,F1,75,,,,,
