TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,138032,,SAMMAANCAP,,2026-06-30,2026-06-30,122.50,PE,SAMMAANCAP26JUN122.5PE,0.00,0.00,0.00,3.64,0.00,3.64,154.26,1.00,0,0,0,0.00,0,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166258,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,CE,SAMMAANCAP26JUN165CE,4.50,6.57,3.70,4.04,4.00,3.22,154.26,4.05,369800,335400,212,154874949.00,189,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,151028,,SAMMAANCAP,,2026-05-26,2026-05-26,170.00,CE,SAMMAANCAP26MAY170CE,0.42,1.44,0.39,0.46,0.45,0.30,154.26,0.50,2962700,503100,3473,2550733684.00,2931,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166250,,SAMMAANCAP,,2026-06-30,2026-06-30,145.00,CE,SAMMAANCAP26JUN145CE,9.30,16.54,9.30,13.21,13.20,7.67,154.26,13.25,245100,-90300,135,92061452.00,108,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166267,,SAMMAANCAP,,2026-06-30,2026-06-30,175.00,CE,SAMMAANCAP26JUN175CE,2.50,2.90,2.00,2.29,2.36,8.25,154.26,2.30,68800,68800,29,22115975.00,28,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,151011,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,PE,SAMMAANCAP26MAY125PE,0.35,0.35,0.10,0.11,0.11,0.82,154.26,0.15,369800,-258000,224,120543061.00,176,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166133,,SAMMAANCAP,,2026-05-26,2026-05-26,147.50,PE,SAMMAANCAP26MAY147.5PE,4.65,4.73,0.63,0.73,0.65,10.04,154.26,0.75,894400,718100,1360,872769065.00,1169,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138055,,SAMMAANCAP,,2026-06-30,2026-06-30,177.50,PE,SAMMAANCAP26JUN177.5PE,0.00,0.00,0.00,35.61,0.00,35.61,154.26,25.70,0,0,0,0.00,0,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166132,,SAMMAANCAP,,2026-05-26,2026-05-26,147.50,CE,SAMMAANCAP26MAY147.5CE,4.70,11.48,4.70,7.95,7.86,3.14,154.26,7.95,348300,-240800,383,255746112.00,329,F1,4300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166265,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,PE,SAMMAANCAP26JUN170PE,0.00,0.00,0.00,27.04,0.00,27.04,154.26,20.00,0,0,0,0.00,0,F1,4300,,,,,
