TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,169445,,SBIN,,2026-06-30,2026-06-30,940.00,PE,SBIN26JUN940PE,20.40,24.50,19.70,21.55,21.90,22.50,950.90,21.55,584250,84750,521,375769987.50,459,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,169709,,SBIN,,2026-06-30,2026-06-30,1180.00,PE,SBIN26JUN1180PE,216.00,225.00,215.00,225.00,225.00,223.50,950.90,221.60,9000,3000,4,4193250.00,4,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,139072,,SBIN,,2026-07-28,2026-07-28,1060.00,PE,SBIN26JUL1060PE,0.00,0.00,0.00,36.50,36.50,36.50,950.90,114.40,6750,0,0,0.00,0,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,139090,,SBIN,,2026-07-28,2026-07-28,1240.00,PE,SBIN26JUL1240PE,0.00,0.00,0.00,151.80,0.00,151.80,950.90,275.80,0,0,0,0.00,0,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,151943,,SBIN,,2026-05-26,2026-05-26,1180.00,PE,SBIN26MAY1180PE,230.00,230.00,228.00,228.00,228.00,231.00,950.90,228.00,343500,-3000,4,4226250.00,4,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,61553,,SBIN,,2026-05-26,2026-05-26,870.00,PE,SBIN26MAY870PE,0.25,0.40,0.20,0.35,0.35,0.40,950.90,0.35,399750,16500,449,293070375.00,222,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,139075,,SBIN,,2026-07-28,2026-07-28,1100.00,CE,SBIN26JUL1100CE,8.00,8.55,7.10,7.60,7.45,8.00,950.90,7.60,93000,5250,27,22431525.00,27,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,139069,,SBIN,,2026-07-28,2026-07-28,1040.00,CE,SBIN26JUL1040CE,14.90,14.90,14.90,14.90,14.90,15.00,950.90,22.60,1500,750,1,791175.00,1,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138995,,SBIN,,2026-07-28,2026-07-28,760.00,CE,SBIN26JUL760CE,0.00,0.00,0.00,342.45,0.00,342.45,950.90,201.70,0,0,0,0.00,0,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,169710,,SBIN,,2026-06-30,2026-06-30,1200.00,CE,SBIN26JUN1200CE,0.95,1.00,0.75,0.75,0.75,0.95,950.90,0.75,1316250,74250,459,413379262.50,219,F1,750,,,,,
