TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STF,61150,,CROMPTON,,2026-07-28,2026-07-28,,,CROMPTON26JULFUT,293.00,293.50,290.70,292.50,292.50,290.80,291.85,292.50,537500,-6450,60,37723362.50,46,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,44518,,CROMPTON,,2026-05-26,2026-05-26,317.50,CE,CROMPTON26MAY317.5CE,0.15,0.15,0.15,0.15,0.15,0.30,291.85,0.15,628200,-7200,10,5717700.00,9,F1,1800,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,96065,,CROMPTON,,2026-05-26,2026-05-26,335.00,CE,CROMPTON26MAY335CE,0.15,0.15,0.05,0.05,0.05,0.10,291.85,0.00,118800,0,4,2412540.00,3,F1,1800,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85168,,CROMPTON,,2026-07-28,2026-07-28,250.00,PE,CROMPTON26JUL250PE,0.00,0.00,0.00,8.90,0.00,8.90,291.85,3.00,0,0,0,0.00,0,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85185,,CROMPTON,,2026-07-28,2026-07-28,270.00,PE,CROMPTON26JUL270PE,0.00,0.00,0.00,17.21,0.00,17.21,291.85,7.55,0,0,0,0.00,0,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85301,,CROMPTON,,2026-07-28,2026-07-28,335.00,PE,CROMPTON26JUL335PE,0.00,0.00,0.00,63.89,0.00,63.89,291.85,44.80,0,0,0,0.00,0,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85200,,CROMPTON,,2026-07-28,2026-07-28,305.00,PE,CROMPTON26JUL305PE,0.00,0.00,0.00,39.30,0.00,39.30,291.85,23.45,0,0,0,0.00,0,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85198,,CROMPTON,,2026-07-28,2026-07-28,300.00,PE,CROMPTON26JUL300PE,0.00,0.00,0.00,35.62,0.00,35.62,291.85,20.55,0,0,0,0.00,0,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85194,,CROMPTON,,2026-07-28,2026-07-28,290.00,PE,CROMPTON26JUL290PE,0.00,0.00,0.00,28.76,0.00,28.76,291.85,15.35,0,0,0,0.00,0,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85163,,CROMPTON,,2026-07-28,2026-07-28,245.00,PE,CROMPTON26JUL245PE,0.00,0.00,0.00,7.35,0.00,7.35,291.85,2.30,0,0,0,0.00,0,F1,2150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85035,,CROMPTON,,2026-06-30,2026-06-30,342.50,PE,CROMPTON26JUN342.5PE,0.00,0.00,0.00,70.61,0.00,70.61,291.85,50.00,0,0,0,0.00,0,F1,1800,,,,,
