TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,83855,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.00,PE,BAJAJ-AUTO26MAY11000PE,466.95,510.60,359.00,402.10,423.00,620.00,10667.00,402.10,11175,0,74,63356696.25,62,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72026,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10100.00,CE,BAJAJ-AUTO26JUN10100CE,0.00,0.00,0.00,470.95,491.90,470.95,10667.00,807.55,1350,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90779,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9800.00,CE,BAJAJ-AUTO26JUN9800CE,0.00,0.00,0.00,403.45,403.45,403.45,10667.00,1034.60,75,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90683,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11300.00,CE,BAJAJ-AUTO26MAY11300CE,5.50,7.15,3.10,4.60,3.50,4.60,10667.00,4.60,28050,1725,302,256065348.75,248,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83837,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.00,CE,BAJAJ-AUTO26MAY9600CE,941.00,1060.00,941.00,1060.00,1060.00,805.90,10667.00,1074.95,69675,-1050,18,14322026.25,10,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90632,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.00,CE,BAJAJ-AUTO26MAY9300CE,1180.00,1350.00,1180.00,1350.00,1350.00,1060.00,10667.00,1374.55,20550,-225,7,5526240.00,7,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83817,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.00,CE,BAJAJ-AUTO26MAY8400CE,0.00,0.00,0.00,1807.50,1807.50,1807.50,10667.00,2273.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66092,,BAJAJ-AUTO,,2026-05-26,2026-05-26,,,BAJAJ-AUTO26MAYFUT,10491.00,10683.00,10458.50,10621.50,10592.50,10432.50,10667.00,10621.50,1861350,-482850,13479,10717470937.50,10954,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43553,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11800.00,CE,BAJAJ-AUTO26JUN11800CE,33.00,38.00,28.00,34.80,34.80,30.00,10667.00,34.80,2100,525,42,37276098.75,41,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72122,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11200.00,PE,BAJAJ-AUTO26JUL11200PE,0.00,0.00,0.00,1662.55,0.00,1662.55,10667.00,785.35,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90799,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11200.00,PE,BAJAJ-AUTO26JUN11200PE,0.00,0.00,0.00,2257.05,0.00,2257.05,10667.00,697.70,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72007,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9100.00,PE,BAJAJ-AUTO26JUN9100PE,0.00,0.00,0.00,130.75,130.75,130.75,10667.00,19.65,300,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83847,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10400.00,PE,BAJAJ-AUTO26MAY10400PE,90.00,100.10,26.35,35.60,35.25,124.35,10667.00,35.60,59100,3225,3966,3108482366.25,3093,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83845,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.00,PE,BAJAJ-AUTO26MAY10200PE,46.25,46.30,8.80,12.85,12.60,52.25,10667.00,12.85,99075,-14250,5518,4228640861.25,3230,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90625,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.00,PE,BAJAJ-AUTO26MAY8700PE,1.00,1.00,0.20,0.50,0.50,0.80,10667.00,0.50,48600,0,20,13050521.25,13,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72103,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9400.00,CE,BAJAJ-AUTO26JUL9400CE,0.00,0.00,0.00,671.20,0.00,671.20,10667.00,1474.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72099,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9000.00,CE,BAJAJ-AUTO26JUL9000CE,0.00,0.00,0.00,905.80,0.00,905.80,10667.00,1821.40,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72032,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10500.00,CE,BAJAJ-AUTO26JUN10500CE,296.00,331.40,248.15,298.75,290.00,262.10,10667.00,298.75,17550,-1650,788,637890228.75,674,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72008,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9300.00,CE,BAJAJ-AUTO26JUN9300CE,0.00,0.00,0.00,997.00,997.00,997.00,10667.00,1465.55,450,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90715,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.00,CE,BAJAJ-AUTO26JUN8200CE,0.00,0.00,0.00,940.00,0.00,940.00,10667.00,2525.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90675,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10500.00,CE,BAJAJ-AUTO26MAY10500CE,106.25,223.70,98.05,171.85,155.40,99.75,10667.00,171.85,93450,-36000,8357,6679238220.00,6833,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,90653,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10100.00,CE,BAJAJ-AUTO26MAY10100CE,400.00,570.00,393.00,512.15,512.15,344.80,10667.00,512.15,28650,150,32,25439171.25,32,F1,75,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83815,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8200.00,CE,BAJAJ-AUTO26MAY8200CE,2289.60,2289.60,2289.60,2289.60,2289.60,2005.30,10667.00,2473.65,525,0,1,786720.00,1,F1,75,,,,,
