TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,125062,,NHPC,,2026-07-28,2026-07-28,70.00,PE,NHPC26JUL70PE,0.00,0.00,0.00,0.70,0.00,0.70,79.00,1.10,0,0,0,0.00,0,F1,6950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,125157,,NHPC,,2026-07-28,2026-07-28,78.00,PE,NHPC26JUL78PE,0.00,0.00,0.00,2.33,0.00,2.33,79.00,3.70,0,0,0,0.00,0,F1,6950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,125159,,NHPC,,2026-07-28,2026-07-28,80.00,PE,NHPC26JUL80PE,0.00,0.00,0.00,2.98,0.00,2.98,79.00,4.70,0,0,0,0.00,0,F1,6950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124974,,NHPC,,2026-06-30,2026-06-30,77.00,CE,NHPC26JUN77CE,0.00,0.00,0.00,3.36,3.36,3.36,79.00,4.95,70400,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66304,,NHPC,,2026-05-26,2026-05-26,,,NHPC26MAYFUT,80.10,80.63,78.72,79.00,78.97,79.39,79.00,79.00,72358400,-41152000,8117,4142280256.00,7314,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,133149,,NHPC,,2026-05-26,2026-05-26,76.00,CE,NHPC26MAY76CE,4.50,4.50,2.94,3.01,2.95,3.47,79.00,3.05,844800,-6400,14,7157632.00,13,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,133211,,NHPC,,2026-05-26,2026-05-26,86.00,PE,NHPC26MAY86PE,6.00,6.00,5.55,5.84,5.84,8.03,79.00,6.95,384000,-121600,28,16445248.00,28,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,154705,,NHPC,,2026-05-26,2026-05-26,91.00,PE,NHPC26MAY91PE,0.00,0.00,0.00,12.77,12.77,12.77,79.00,11.95,19200,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,154709,,NHPC,,2026-05-26,2026-05-26,95.00,PE,NHPC26MAY95PE,0.00,0.00,0.00,14.68,14.70,14.68,79.00,15.95,25600,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124977,,NHPC,,2026-06-30,2026-06-30,79.00,PE,NHPC26JUN79PE,3.30,3.30,3.30,3.30,3.30,1.95,79.00,3.30,6400,6400,1,526720.00,1,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124981,,NHPC,,2026-06-30,2026-06-30,83.00,PE,NHPC26JUN83PE,0.00,0.00,0.00,5.85,5.85,5.85,79.00,5.60,57600,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,125063,,NHPC,,2026-07-28,2026-07-28,72.00,CE,NHPC26JUL72CE,0.00,0.00,0.00,15.39,0.00,15.39,79.00,9.45,0,0,0,0.00,0,F1,6950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124988,,NHPC,,2026-06-30,2026-06-30,91.00,CE,NHPC26JUN91CE,0.00,0.00,0.00,0.40,0.40,0.40,79.00,0.55,6400,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,154885,,NHPC,,2026-06-30,2026-06-30,90.00,CE,NHPC26JUN90CE,0.65,0.65,0.43,0.45,0.45,0.52,79.00,0.45,1241600,-70400,138,79967552.00,120,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124986,,NHPC,,2026-06-30,2026-06-30,89.00,CE,NHPC26JUN89CE,0.00,0.00,0.00,3.72,0.00,3.72,79.00,0.80,0,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124976,,NHPC,,2026-06-30,2026-06-30,79.00,CE,NHPC26JUN79CE,2.65,2.70,2.48,2.48,2.48,2.65,79.00,2.50,32000,12800,5,2612032.00,5,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,154847,,NHPC,,2026-06-30,2026-06-30,78.00,CE,NHPC26JUN78CE,3.03,3.86,2.92,3.02,2.93,3.36,79.00,3.05,544000,217600,128,66583872.00,120,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124966,,NHPC,,2026-06-30,2026-06-30,69.00,CE,NHPC26JUN69CE,0.00,0.00,0.00,17.35,0.00,17.35,79.00,10.90,0,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,154787,,NHPC,,2026-06-30,2026-06-30,76.00,CE,NHPC26JUN76CE,0.00,0.00,0.00,4.20,4.20,4.20,79.00,5.55,44800,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,124970,,NHPC,,2026-06-30,2026-06-30,73.00,CE,NHPC26JUN73CE,0.00,0.00,0.00,13.80,0.00,13.80,79.00,7.65,0,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,133291,,NHPC,,2026-05-26,2026-05-26,96.00,CE,NHPC26MAY96CE,0.02,0.02,0.02,0.02,0.02,0.02,79.00,0.00,268800,-19200,3,1843584.00,1,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,154698,,NHPC,,2026-05-26,2026-05-26,85.00,CE,NHPC26MAY85CE,0.17,0.19,0.07,0.07,0.08,0.14,79.00,0.10,9305600,-1465600,743,404810560.00,484,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,154684,,NHPC,,2026-05-26,2026-05-26,73.00,CE,NHPC26MAY73CE,0.00,0.00,0.00,5.10,5.10,5.10,79.00,6.10,12800,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,133141,,NHPC,,2026-05-26,2026-05-26,72.00,CE,NHPC26MAY72CE,0.00,0.00,0.00,5.51,5.51,5.51,79.00,7.10,32000,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,133134,,NHPC,,2026-05-26,2026-05-26,64.00,PE,NHPC26MAY64PE,0.00,0.00,0.00,0.01,0.01,0.01,79.00,0.00,192000,0,0,0.00,0,F1,6400,,,,,
