TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,173408,,VOLTAS,,2026-05-26,2026-05-26,1520.00,CE,VOLTAS26MAY1520CE,0.50,0.50,0.30,0.40,0.45,0.60,1273.50,0.40,308250,9375,162,92365462.50,74,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,150129,,VOLTAS,,2026-07-28,2026-07-28,1680.00,PE,VOLTAS26JUL1680PE,0.00,0.00,0.00,210.30,0.00,210.30,1273.50,393.90,0,0,0,0.00,0,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,150045,,VOLTAS,,2026-07-28,2026-07-28,1320.00,PE,VOLTAS26JUL1320PE,0.00,0.00,0.00,36.05,0.00,36.05,1273.50,106.80,0,0,0,0.00,0,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173415,,VOLTAS,,2026-05-26,2026-05-26,1640.00,PE,VOLTAS26MAY1640PE,357.10,357.10,357.10,357.10,357.10,336.10,1273.50,365.20,127875,-1125,3,2246737.50,1,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173397,,VOLTAS,,2026-05-26,2026-05-26,1280.00,PE,VOLTAS26MAY1280PE,11.35,27.95,10.40,21.10,20.90,15.40,1273.50,21.10,328875,-3375,1856,905234137.50,1618,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173399,,VOLTAS,,2026-05-26,2026-05-26,1320.00,PE,VOLTAS26MAY1320PE,29.90,59.00,29.90,50.80,50.85,38.30,1273.50,50.80,169125,-15375,269,137714025.00,260,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177913,,VOLTAS,,2026-05-26,2026-05-26,1380.00,PE,VOLTAS26MAY1380PE,87.00,114.35,86.05,108.00,108.00,87.50,1273.50,106.70,113250,-3750,36,20000568.75,33,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149906,,VOLTAS,,2026-06-30,2026-06-30,1140.00,PE,VOLTAS26JUN1140PE,14.00,18.00,13.80,14.65,14.50,12.70,1273.50,14.65,109875,46500,218,94479731.25,157,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149910,,VOLTAS,,2026-06-30,2026-06-30,1220.00,PE,VOLTAS26JUN1220PE,41.00,42.70,37.75,38.45,38.45,32.90,1273.50,40.50,7500,1125,9,4251337.50,9,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177961,,VOLTAS,,2026-06-30,2026-06-30,1280.00,PE,VOLTAS26JUN1280PE,57.25,74.75,57.25,66.40,68.00,59.20,1273.50,66.40,30750,15000,101,50998462.50,89,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177969,,VOLTAS,,2026-06-30,2026-06-30,1440.00,PE,VOLTAS26JUN1440PE,0.00,0.00,0.00,190.90,0.00,190.90,1273.50,176.25,0,0,0,0.00,0,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177977,,VOLTAS,,2026-06-30,2026-06-30,1600.00,PE,VOLTAS26JUN1600PE,328.00,348.00,324.40,348.00,348.00,329.90,1273.50,319.35,12375,4875,15,10890750.00,14,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,150029,,VOLTAS,,2026-07-28,2026-07-28,1200.00,PE,VOLTAS26JUL1200PE,0.00,0.00,0.00,13.75,0.00,13.75,1273.50,49.50,0,0,0,0.00,0,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173416,,VOLTAS,,2026-05-26,2026-05-26,1680.00,CE,VOLTAS26MAY1680CE,0.25,0.25,0.10,0.10,0.10,0.25,1273.50,0.10,64125,-5250,15,9450656.25,8,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177926,,VOLTAS,,2026-05-26,2026-05-26,1660.00,CE,VOLTAS26MAY1660CE,0.10,0.20,0.10,0.20,0.20,0.15,1273.50,0.00,34500,-750,4,2490225.00,3,F1,375,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173414,,VOLTAS,,2026-05-26,2026-05-26,1640.00,CE,VOLTAS26MAY1640CE,0.30,0.30,0.10,0.20,0.15,0.30,1273.50,0.20,37500,-8625,49,30137662.50,13,F1,375,,,,,
