TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,162195,,PIIND,,2026-06-30,2026-06-30,3240.00,CE,PIIND26JUN3240CE,0.00,0.00,0.00,91.35,91.35,91.35,2740.40,10.75,875,0,0,0.00,0,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,162189,,PIIND,,2026-06-30,2026-06-30,3120.00,CE,PIIND26JUN3120CE,34.20,34.20,33.90,33.90,33.90,55.15,2740.40,21.70,350,350,2,1103917.50,2,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,162185,,PIIND,,2026-06-30,2026-06-30,3040.00,CE,PIIND26JUN3040CE,0.00,0.00,0.00,72.50,0.00,72.50,2740.40,33.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,162073,,PIIND,,2026-06-30,2026-06-30,2640.00,CE,PIIND26JUN2640CE,0.00,0.00,0.00,233.05,0.00,233.05,2740.40,187.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,162063,,PIIND,,2026-06-30,2026-06-30,2440.00,CE,PIIND26JUN2440CE,0.00,0.00,0.00,367.65,0.00,367.65,2740.40,336.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,142578,,PIIND,,2026-05-26,2026-05-26,3560.00,CE,PIIND26MAY3560CE,0.70,0.90,0.30,0.35,0.35,0.45,2740.40,0.35,11200,-3325,90,56079808.75,82,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,36755,,PIIND,,2026-05-26,2026-05-26,2360.00,CE,PIIND26MAY2360CE,0.00,0.00,0.00,775.50,0.00,775.50,2740.40,382.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66332,,PIIND,,2026-05-26,2026-05-26,,,PIIND26MAYFUT,2890.00,2890.00,2689.30,2730.50,2735.00,2883.90,2740.40,2730.50,2161250,-857850,10973,5324938517.50,9099,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,133413,,PIIND,,2026-07-28,2026-07-28,2520.00,PE,PIIND26JUL2520PE,0.00,0.00,0.00,15.95,0.00,15.95,2740.40,57.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,162198,,PIIND,,2026-06-30,2026-06-30,3280.00,PE,PIIND26JUN3280PE,0.00,0.00,0.00,533.25,0.00,533.25,2740.40,524.85,0,0,0,0.00,0,F1,175,,,,,
