TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,95150,,HAL,,2026-07-28,2026-07-28,3800.00,PE,HAL26JUL3800PE,0.00,0.00,0.00,97.50,0.00,97.50,4370.30,67.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95110,,HAL,,2026-06-30,2026-06-30,5150.00,CE,HAL26JUN5150CE,0.00,0.00,0.00,20.35,20.35,20.35,4370.30,32.50,900,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116153,,HAL,,2026-06-30,2026-06-30,5000.00,CE,HAL26JUN5000CE,26.90,32.65,20.60,21.60,21.25,23.55,4370.30,21.60,160800,18750,584,440263537.50,463,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116149,,HAL,,2026-06-30,2026-06-30,4700.00,CE,HAL26JUN4700CE,66.00,82.10,55.10,57.50,55.50,61.10,4370.30,57.50,52650,8100,263,188138685.00,219,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105910,,HAL,,2026-05-26,2026-05-26,5100.00,CE,HAL26MAY5100CE,0.95,1.50,0.85,1.15,0.85,1.45,4370.30,1.15,94950,-5550,143,109419375.00,88,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105823,,HAL,,2026-05-26,2026-05-26,4400.00,CE,HAL26MAY4400CE,38.95,74.80,35.00,39.95,39.85,37.75,4370.30,39.95,277050,-18300,16064,10729285695.00,11790,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105821,,HAL,,2026-05-26,2026-05-26,4300.00,CE,HAL26MAY4300CE,70.00,145.00,70.00,94.75,95.05,83.25,4370.30,94.75,120600,-18300,2594,1716946657.50,2220,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105650,,HAL,,2026-05-26,2026-05-26,3800.00,CE,HAL26MAY3800CE,624.00,624.00,600.00,600.00,600.00,572.00,4370.30,573.45,7350,-450,5,3308100.00,3,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,115672,,HAL,,2026-05-26,2026-05-26,3750.00,CE,HAL26MAY3750CE,0.00,0.00,0.00,860.00,860.00,860.00,4370.30,623.40,7350,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105639,,HAL,,2026-05-26,2026-05-26,3400.00,CE,HAL26MAY3400CE,0.00,0.00,0.00,1328.10,1328.10,1328.10,4370.30,973.10,1500,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95167,,HAL,,2026-07-28,2026-07-28,4700.00,CE,HAL26JUL4700CE,0.00,0.00,0.00,216.00,0.00,216.00,4370.30,183.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116146,,HAL,,2026-06-30,2026-06-30,4500.00,PE,HAL26JUN4500PE,210.00,224.00,191.15,202.05,214.00,245.95,4370.30,202.05,67050,9300,166,117159547.50,127,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95037,,HAL,,2026-06-30,2026-06-30,4150.00,PE,HAL26JUN4150PE,62.05,68.70,60.00,60.45,60.45,96.25,4370.30,114.85,13950,2550,21,13274527.50,13,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116089,,HAL,,2026-06-30,2026-06-30,3800.00,PE,HAL26JUN3800PE,18.85,18.85,12.95,14.10,14.05,20.30,4370.30,14.10,15750,1200,66,37764585.00,56,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116087,,HAL,,2026-06-30,2026-06-30,3700.00,PE,HAL26JUN3700PE,12.70,12.70,9.00,9.00,9.00,12.75,4370.30,9.00,15000,600,25,13913002.50,22,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95166,,HAL,,2026-07-28,2026-07-28,4600.00,PE,HAL26JUL4600PE,0.00,0.00,0.00,443.30,0.00,443.30,4370.30,392.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95175,,HAL,,2026-07-28,2026-07-28,5000.00,PE,HAL26JUL5000PE,0.00,0.00,0.00,721.55,0.00,721.55,4370.30,675.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116135,,HAL,,2026-06-30,2026-06-30,4000.00,CE,HAL26JUN4000CE,470.00,485.00,427.00,427.00,427.00,415.00,4370.30,427.00,10650,-1350,48,32180722.50,27,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116143,,HAL,,2026-06-30,2026-06-30,4400.00,CE,HAL26JUN4400CE,175.45,203.05,153.20,160.60,160.80,157.80,4370.30,160.60,103050,38550,948,651031582.50,781,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95102,,HAL,,2026-06-30,2026-06-30,5050.00,CE,HAL26JUN5050CE,20.00,20.00,20.00,20.00,20.00,20.00,4370.30,43.70,450,150,1,760500.00,1,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116156,,HAL,,2026-06-30,2026-06-30,5200.00,PE,HAL26JUN5200PE,792.00,800.00,780.00,781.45,781.45,1626.40,4370.30,820.90,2550,2550,17,15271605.00,14,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,116150,,HAL,,2026-06-30,2026-06-30,4700.00,PE,HAL26JUN4700PE,309.85,362.00,309.85,354.50,354.50,378.80,4370.30,354.50,12600,2100,45,34095420.00,20,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105907,,HAL,,2026-05-26,2026-05-26,4900.00,PE,HAL26MAY4900PE,523.25,545.00,514.95,530.00,530.00,561.20,4370.30,526.15,41250,150,10,8140890.00,9,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,36424,,HAL,,2026-05-26,2026-05-26,4750.00,PE,HAL26MAY4750PE,390.00,390.00,384.00,384.00,384.00,412.05,4370.30,378.70,60600,-450,4,3083100.00,3,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105822,,HAL,,2026-05-26,2026-05-26,4300.00,PE,HAL26MAY4300PE,25.45,33.00,17.35,25.10,26.00,43.30,4370.30,25.10,213900,25050,6601,4281668955.00,4427,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,115667,,HAL,,2026-05-26,2026-05-26,3450.00,PE,HAL26MAY3450PE,0.00,0.00,0.00,1.15,1.15,1.15,4370.30,0.00,750,0,0,0.00,0,F1,150,,,,,
