TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,83545,,ADANIENT,,2026-05-26,2026-05-26,1940.00,PE,ADANIENT26MAY1940PE,0.25,0.25,0.10,0.10,0.10,0.95,2697.50,0.00,4017,-309,10,5994955.35,6,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83547,,ADANIENT,,2026-05-26,2026-05-26,1980.00,PE,ADANIENT26MAY1980PE,0.25,0.35,0.15,0.35,0.35,0.70,2697.50,0.00,7416,-309,14,8566221.60,8,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83551,,ADANIENT,,2026-05-26,2026-05-26,2020.00,PE,ADANIENT26MAY2020PE,0.25,0.30,0.20,0.20,0.20,2.10,2697.50,0.00,5871,-309,20,12485129.55,14,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,77041,,ADANIENT,,2026-05-26,2026-05-26,2080.00,PE,ADANIENT26MAY2080PE,0.85,0.85,0.35,0.40,0.40,3.25,2697.50,0.00,7416,309,23,14786484.30,15,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83972,,ADANIENT,,2026-06-30,2026-06-30,2240.00,PE,ADANIENT26JUN2240PE,12.65,13.20,11.35,12.60,12.60,483.90,2697.50,21.90,7416,7416,30,20878249.35,29,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65945,,ADANIENT,,2026-06-30,2026-06-30,2220.00,PE,ADANIENT26JUN2220PE,11.50,12.00,10.40,10.40,10.40,33.40,2697.50,19.40,2781,2163,7,4826811.75,6,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,38861,,ADANIENT,,2026-05-26,2026-05-26,2720.00,PE,ADANIENT26MAY2720PE,55.50,64.35,28.90,57.65,63.90,59.80,2697.50,57.65,115566,-85593,1468,1254240625.35,1213,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,77081,,ADANIENT,,2026-05-26,2026-05-26,2440.00,PE,ADANIENT26MAY2440PE,1.30,1.30,0.60,0.70,0.70,1.65,2697.50,2.20,128235,8034,244,184030743.75,208,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83593,,ADANIENT,,2026-05-26,2026-05-26,2220.00,PE,ADANIENT26MAY2220PE,0.45,0.45,0.45,0.45,0.45,1.95,2697.50,0.05,31518,-1236,16,10977904.80,9,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83528,,ADANIENT,,2026-05-26,2026-05-26,1820.00,PE,ADANIENT26MAY1820PE,0.05,0.20,0.05,0.20,0.20,1.40,2697.50,0.00,2163,927,6,3374558.10,6,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76934,,ADANIENT,,2026-05-26,2026-05-26,1760.00,PE,ADANIENT26MAY1760PE,0.00,0.00,0.00,0.45,0.45,0.45,2697.50,0.00,618,0,0,0.00,0,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35382,,ADANIENT,,2026-06-30,2026-06-30,2440.00,CE,ADANIENT26JUN2440CE,0.00,0.00,0.00,33.35,0.00,33.35,2697.50,336.30,0,0,0,0.00,0,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,41271,,ADANIENT,,2026-05-26,2026-05-26,2540.00,CE,ADANIENT26MAY2540CE,192.95,236.65,154.60,160.80,155.00,176.70,2697.50,160.80,113712,-16377,110,92705994.60,71,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,38850,,ADANIENT,,2026-05-26,2026-05-26,2460.00,CE,ADANIENT26MAY2460CE,270.00,270.00,240.00,249.25,249.25,253.70,2697.50,242.60,129471,-927,10,8382273.90,10,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83578,,ADANIENT,,2026-05-26,2026-05-26,2100.00,CE,ADANIENT26MAY2100CE,648.00,648.00,597.00,597.00,597.00,607.10,2697.50,597.00,45732,-618,4,3365643.45,4,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,77015,,ADANIENT,,2026-05-26,2026-05-26,1920.00,CE,ADANIENT26MAY1920CE,0.00,0.00,0.00,370.15,370.15,370.15,2697.50,779.10,3399,0,0,0.00,0,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65949,,ADANIENT,,2026-06-30,2026-06-30,2260.00,PE,ADANIENT26JUN2260PE,13.05,13.05,13.05,13.05,13.05,19.80,2697.50,24.60,10506,309,1,702372.45,1,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65979,,ADANIENT,,2026-06-30,2026-06-30,2820.00,PE,ADANIENT26JUN2820PE,189.20,198.55,188.90,198.55,198.55,184.00,2697.50,198.55,7725,7107,25,23283072.75,6,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65971,,ADANIENT,,2026-06-30,2026-06-30,2700.00,PE,ADANIENT26JUN2700PE,118.05,131.00,102.75,126.95,127.00,126.15,2697.50,126.95,195597,42951,780,679335928.35,554,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84004,,ADANIENT,,2026-06-30,2026-06-30,2560.00,PE,ADANIENT26JUN2560PE,59.00,68.70,58.00,66.90,66.90,69.05,2697.50,66.90,29973,7725,51,41332643.40,26,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65959,,ADANIENT,,2026-06-30,2026-06-30,2460.00,PE,ADANIENT26JUN2460PE,34.40,41.90,33.85,40.25,40.25,45.00,2697.50,40.25,19467,15141,62,47855308.95,60,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65957,,ADANIENT,,2026-06-30,2026-06-30,2420.00,PE,ADANIENT26JUN2420PE,28.05,33.25,28.05,31.30,31.30,50.65,2697.50,56.25,4635,4326,19,14386530.15,18,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,54757,,ADANIENT,,2026-05-26,2026-05-26,2820.00,PE,ADANIENT26MAY2820PE,0.00,0.00,0.00,127.40,133.60,127.40,2697.50,140.05,12669,0,0,0.00,0,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,77093,,ADANIENT,,2026-05-26,2026-05-26,2680.00,PE,ADANIENT26MAY2680PE,35.15,43.00,17.00,37.75,40.90,39.55,2697.50,37.75,187872,19776,1748,1462445072.55,1374,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,77091,,ADANIENT,,2026-05-26,2026-05-26,2640.00,PE,ADANIENT26MAY2640PE,18.15,24.00,9.50,20.95,23.50,24.45,2697.50,20.95,113712,-8652,891,731221230.75,802,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,77089,,ADANIENT,,2026-05-26,2026-05-26,2600.00,PE,ADANIENT26MAY2600PE,8.95,13.00,5.10,10.85,13.00,14.55,2697.50,10.85,451758,-55002,1785,1438797966.90,1344,F1,309,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65988,,ADANIENT,,2026-06-30,2026-06-30,3000.00,CE,ADANIENT26JUN3000CE,57.85,74.60,46.50,49.25,46.85,57.00,2697.50,49.25,259251,-14523,1316,1243075775.55,846,F1,309,,,,,
