TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,153479,,SONACOMS,,2026-05-26,2026-05-26,470.00,PE,SONACOMS26MAY470PE,0.00,0.00,0.00,0.30,0.30,0.30,584.30,0.00,9800,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140802,,SONACOMS,,2026-07-28,2026-07-28,600.00,CE,SONACOMS26JUL600CE,0.00,0.00,0.00,52.50,0.00,52.50,584.30,37.15,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140573,,SONACOMS,,2026-06-30,2026-06-30,625.00,CE,SONACOMS26JUN625CE,0.00,0.00,0.00,32.25,0.00,32.25,584.30,17.45,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140763,,SONACOMS,,2026-07-28,2026-07-28,480.00,CE,SONACOMS26JUL480CE,0.00,0.00,0.00,132.55,0.00,132.55,584.30,115.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140788,,SONACOMS,,2026-07-28,2026-07-28,550.00,CE,SONACOMS26JUL550CE,0.00,0.00,0.00,80.35,0.00,80.35,584.30,63.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140808,,SONACOMS,,2026-07-28,2026-07-28,630.00,CE,SONACOMS26JUL630CE,0.00,0.00,0.00,39.60,0.00,39.60,584.30,25.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153475,,SONACOMS,,2026-05-26,2026-05-26,450.00,PE,SONACOMS26MAY450PE,0.00,0.00,0.00,0.20,0.20,0.20,584.30,0.00,13475,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173529,,SONACOMS,,2026-05-26,2026-05-26,625.00,PE,SONACOMS26MAY625PE,31.95,38.90,31.95,38.90,38.90,37.35,584.30,41.30,101675,0,6,4854123.75,3,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153569,,SONACOMS,,2026-05-26,2026-05-26,670.00,PE,SONACOMS26MAY670PE,83.80,83.80,83.80,83.80,83.80,87.90,584.30,85.20,3675,-3675,3,2770215.00,1,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173925,,SONACOMS,,2026-06-30,2026-06-30,510.00,PE,SONACOMS26JUN510PE,0.00,0.00,0.00,10.50,10.50,10.50,584.30,5.50,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140766,,SONACOMS,,2026-07-28,2026-07-28,490.00,PE,SONACOMS26JUL490PE,0.00,0.00,0.00,8.40,0.00,8.40,584.30,6.85,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37952,,SONACOMS,,2026-06-30,2026-06-30,650.00,PE,SONACOMS26JUN650PE,0.00,0.00,0.00,62.55,62.55,62.55,584.30,72.25,2450,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140572,,SONACOMS,,2026-06-30,2026-06-30,615.00,PE,SONACOMS26JUN615PE,0.00,0.00,0.00,46.35,0.00,46.35,584.30,47.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140791,,SONACOMS,,2026-07-28,2026-07-28,550.00,PE,SONACOMS26JUL550PE,0.00,0.00,0.00,23.65,0.00,23.65,584.30,22.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140774,,SONACOMS,,2026-07-28,2026-07-28,530.00,PE,SONACOMS26JUL530PE,0.00,0.00,0.00,17.40,0.00,17.40,584.30,15.85,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173068,,SONACOMS,,2026-05-26,2026-05-26,495.00,CE,SONACOMS26MAY495CE,0.00,0.00,0.00,26.55,0.00,26.55,584.30,89.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153490,,SONACOMS,,2026-05-26,2026-05-26,530.00,CE,SONACOMS26MAY530CE,0.00,0.00,0.00,56.95,56.95,56.95,584.30,54.95,3675,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173254,,SONACOMS,,2026-05-26,2026-05-26,535.00,CE,SONACOMS26MAY535CE,0.00,0.00,0.00,46.90,46.90,46.90,584.30,50.10,4900,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173936,,SONACOMS,,2026-06-30,2026-06-30,570.00,CE,SONACOMS26JUN570CE,35.70,35.70,35.70,35.70,35.70,36.15,584.30,41.00,2450,1225,1,741982.50,1,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173938,,SONACOMS,,2026-06-30,2026-06-30,580.00,CE,SONACOMS26JUN580CE,28.00,29.85,27.00,27.00,27.00,30.20,584.30,35.60,11025,3675,12,8943480.00,12,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140541,,SONACOMS,,2026-06-30,2026-06-30,595.00,PE,SONACOMS26JUN595PE,29.15,29.15,27.00,27.00,27.00,34.80,584.30,35.00,15925,13475,12,9172371.25,4,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173479,,SONACOMS,,2026-05-26,2026-05-26,585.00,PE,SONACOMS26MAY585PE,8.25,9.45,6.80,7.65,7.60,8.10,584.30,7.65,151900,-15925,45,32678283.75,45,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153487,,SONACOMS,,2026-05-26,2026-05-26,510.00,PE,SONACOMS26MAY510PE,0.00,0.00,0.00,1.90,1.90,1.90,584.30,0.05,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173069,,SONACOMS,,2026-05-26,2026-05-26,495.00,PE,SONACOMS26MAY495PE,0.00,0.00,0.00,0.80,0.80,0.80,584.30,0.00,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140857,,SONACOMS,,2026-07-28,2026-07-28,680.00,CE,SONACOMS26JUL680CE,0.00,0.00,0.00,23.80,0.00,23.80,584.30,13.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140804,,SONACOMS,,2026-07-28,2026-07-28,610.00,CE,SONACOMS26JUL610CE,0.00,0.00,0.00,47.90,0.00,47.90,584.30,33.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140792,,SONACOMS,,2026-07-28,2026-07-28,560.00,CE,SONACOMS26JUL560CE,0.00,0.00,0.00,74.15,0.00,74.15,584.30,57.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140767,,SONACOMS,,2026-07-28,2026-07-28,500.00,CE,SONACOMS26JUL500CE,0.00,0.00,0.00,116.25,0.00,116.25,584.30,98.90,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173954,,SONACOMS,,2026-06-30,2026-06-30,680.00,CE,SONACOMS26JUN680CE,0.00,0.00,0.00,2.45,0.00,2.45,584.30,6.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140697,,SONACOMS,,2026-06-30,2026-06-30,655.00,CE,SONACOMS26JUN655CE,0.00,0.00,0.00,22.15,0.00,22.15,584.30,10.15,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140575,,SONACOMS,,2026-06-30,2026-06-30,635.00,CE,SONACOMS26JUN635CE,0.00,0.00,0.00,28.55,0.00,28.55,584.30,14.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173946,,SONACOMS,,2026-06-30,2026-06-30,620.00,CE,SONACOMS26JUN620CE,12.50,12.50,10.10,10.50,10.50,12.75,584.30,10.50,104125,3675,17,13138125.00,14,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140528,,SONACOMS,,2026-06-30,2026-06-30,535.00,CE,SONACOMS26JUN535CE,0.00,0.00,0.00,82.50,0.00,82.50,584.30,63.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153570,,SONACOMS,,2026-05-26,2026-05-26,680.00,CE,SONACOMS26MAY680CE,0.10,0.10,0.10,0.10,0.10,0.15,584.30,0.05,68600,-6125,5,4165612.50,2,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37940,,SONACOMS,,2026-05-26,2026-05-26,635.00,CE,SONACOMS26MAY635CE,0.35,0.35,0.25,0.25,0.25,0.60,584.30,0.25,46550,-1225,8,6226185.00,8,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173470,,SONACOMS,,2026-05-26,2026-05-26,545.00,CE,SONACOMS26MAY545CE,0.00,0.00,0.00,32.70,31.70,32.70,584.30,40.60,3675,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173941,,SONACOMS,,2026-06-30,2026-06-30,590.00,PE,SONACOMS26JUN590PE,24.10,26.25,24.10,24.55,24.55,24.00,584.30,32.30,34300,2450,23,17353962.50,10,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,42934,,SONACOMS,,2026-06-30,2026-06-30,670.00,PE,SONACOMS26JUN670PE,0.00,0.00,0.00,150.35,0.00,150.35,584.30,88.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153556,,SONACOMS,,2026-05-26,2026-05-26,620.00,CE,SONACOMS26MAY620CE,1.05,1.05,0.45,0.50,0.55,1.45,584.30,0.50,192325,-24500,35,26611838.75,24,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173070,,SONACOMS,,2026-05-26,2026-05-26,505.00,CE,SONACOMS26MAY505CE,0.00,0.00,0.00,22.55,0.00,22.55,584.30,79.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153484,,SONACOMS,,2026-05-26,2026-05-26,500.00,CE,SONACOMS26MAY500CE,0.00,0.00,0.00,61.05,0.00,61.05,584.30,84.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173948,,SONACOMS,,2026-06-30,2026-06-30,630.00,CE,SONACOMS26JUN630CE,8.00,8.00,8.00,8.00,8.00,10.55,584.30,8.00,2450,0,1,781550.00,1,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37951,,SONACOMS,,2026-06-30,2026-06-30,650.00,CE,SONACOMS26JUN650CE,6.05,6.05,6.05,6.05,6.05,6.05,584.30,11.15,13475,0,1,803661.25,1,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140769,,SONACOMS,,2026-07-28,2026-07-28,510.00,CE,SONACOMS26JUL510CE,0.00,0.00,0.00,108.45,0.00,108.45,584.30,91.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173521,,SONACOMS,,2026-05-26,2026-05-26,605.00,PE,SONACOMS26MAY605PE,0.00,0.00,0.00,38.30,38.30,38.30,584.30,24.20,109025,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140523,,SONACOMS,,2026-06-30,2026-06-30,505.00,PE,SONACOMS26JUN505PE,0.00,0.00,0.00,7.00,0.00,7.00,584.30,4.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173937,,SONACOMS,,2026-06-30,2026-06-30,570.00,PE,SONACOMS26JUN570PE,0.00,0.00,0.00,15.15,15.40,15.15,584.30,22.65,7350,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140539,,SONACOMS,,2026-06-30,2026-06-30,585.00,PE,SONACOMS26JUN585PE,22.35,22.35,22.10,22.10,22.10,31.05,584.30,29.70,13475,13475,11,8181285.00,4,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173951,,SONACOMS,,2026-06-30,2026-06-30,640.00,PE,SONACOMS26JUN640PE,0.00,0.00,0.00,151.75,0.00,151.75,584.30,64.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140698,,SONACOMS,,2026-06-30,2026-06-30,655.00,PE,SONACOMS26JUN655PE,0.00,0.00,0.00,71.85,0.00,71.85,584.30,76.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140770,,SONACOMS,,2026-07-28,2026-07-28,510.00,PE,SONACOMS26JUL510PE,0.00,0.00,0.00,12.35,0.00,12.35,584.30,10.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140807,,SONACOMS,,2026-07-28,2026-07-28,620.00,PE,SONACOMS26JUL620PE,0.00,0.00,0.00,55.90,0.00,55.90,584.30,57.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173934,,SONACOMS,,2026-06-30,2026-06-30,560.00,CE,SONACOMS26JUN560CE,0.00,0.00,0.00,44.55,44.55,44.55,584.30,46.85,4900,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173944,,SONACOMS,,2026-06-30,2026-06-30,610.00,CE,SONACOMS26JUN610CE,0.00,0.00,0.00,7.50,0.00,7.50,584.30,22.45,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61294,,SONACOMS,,2026-07-28,2026-07-28,,,SONACOMS26JULFUT,586.30,592.00,586.30,588.00,588.00,589.00,584.30,588.00,55125,14700,17,12263781.25,17,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,173246,,SONACOMS,,2026-05-26,2026-05-26,525.00,CE,SONACOMS26MAY525CE,0.00,0.00,0.00,16.00,0.00,16.00,584.30,59.85,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140577,,SONACOMS,,2026-06-30,2026-06-30,645.00,CE,SONACOMS26JUN645CE,0.00,0.00,0.00,25.20,0.00,25.20,584.30,12.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140773,,SONACOMS,,2026-07-28,2026-07-28,530.00,CE,SONACOMS26JUL530CE,0.00,0.00,0.00,93.85,0.00,93.85,584.30,76.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,153489,,SONACOMS,,2026-05-26,2026-05-26,520.00,PE,SONACOMS26MAY520PE,0.15,0.25,0.15,0.15,0.15,0.20,584.30,0.10,26950,1225,12,7647001.25,10,F1,1225,,,,,
