TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,91434,,FORCEMOT,,2026-07-28,2026-07-28,16000.00,CE,FORCEMOT26JUL16000CE,0.00,0.00,0.00,5635.30,0.00,5635.30,19339.00,4183.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,110885,,FORCEMOT,,2026-05-26,2026-05-26,19000.00,PE,FORCEMOT26MAY19000PE,239.95,264.85,128.45,226.90,232.10,363.40,19339.00,226.90,8650,-1650,1974,946714613.75,1392,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,110967,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,PE,FORCEMOT26MAY21000PE,1530.00,1669.10,1415.00,1669.10,1669.10,1924.65,19339.00,1669.10,3950,-75,18,10136077.50,12,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,111146,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,PE,FORCEMOT26JUN17000PE,0.00,0.00,0.00,400.00,400.00,400.00,19339.00,601.50,475,0,0,0.00,0,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,110862,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,PE,FORCEMOT26MAY17500PE,20.00,34.00,15.75,21.65,25.00,58.25,19339.00,21.65,4800,675,1436,629143791.25,765,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62571,,FORCEMOT,,2026-05-26,2026-05-26,,,FORCEMOT26MAYFUT,19387.00,19774.00,19286.00,19374.00,19326.00,19114.00,19339.00,19374.00,131875,-94850,5386,2626079425.00,4591,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,CE,FORCEMOT26JUL19000CE,0.00,0.00,0.00,3683.90,0.00,3683.90,19339.00,2387.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,110859,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,CE,FORCEMOT26MAY17000CE,0.00,0.00,0.00,2572.25,2572.25,2572.25,19339.00,2375.80,100,0,0,0.00,0,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,19297.00,19589.00,19095.00,19248.00,19201.00,19013.00,19339.00,19248.00,134850,44900,4907,2371974675.00,4039,F1,25,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,PE,FORCEMOT26JUN20500PE,0.00,0.00,0.00,1969.80,0.00,1969.80,19339.00,2230.30,0,0,0,0.00,0,F1,25,,,,,
