TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,122526,,MPHASIS,,2026-07-28,2026-07-28,2400.00,CE,MPHASIS26JUL2400CE,0.00,0.00,0.00,128.55,0.00,128.55,2227.60,85.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122212,,MPHASIS,,2026-06-30,2026-06-30,2300.00,CE,MPHASIS26JUN2300CE,65.10,78.15,63.00,71.65,73.05,66.10,2227.60,71.65,32175,23100,246,160389130.00,165,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122202,,MPHASIS,,2026-06-30,2026-06-30,2140.00,CE,MPHASIS26JUN2140CE,0.00,0.00,0.00,224.60,0.00,224.60,2227.60,165.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122198,,MPHASIS,,2026-06-30,2026-06-30,2060.00,CE,MPHASIS26JUN2060CE,0.00,0.00,0.00,279.20,0.00,279.20,2227.60,219.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149352,,MPHASIS,,2026-06-30,2026-06-30,2120.00,CE,MPHASIS26JUN2120CE,0.00,0.00,0.00,132.55,0.00,132.55,2227.60,177.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148805,,MPHASIS,,2026-05-26,2026-05-26,1920.00,CE,MPHASIS26MAY1920CE,0.00,0.00,0.00,264.05,264.05,264.05,2227.60,309.20,1100,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148908,,MPHASIS,,2026-05-26,2026-05-26,2180.00,CE,MPHASIS26MAY2180CE,63.75,77.90,52.00,64.55,62.40,60.70,2227.60,64.55,71225,-275,64,39503475.00,61,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130440,,MPHASIS,,2026-05-26,2026-05-26,2300.00,CE,MPHASIS26MAY2300CE,12.60,14.75,6.90,9.60,8.60,11.65,2227.60,9.60,180400,-27775,809,514021791.25,623,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130450,,MPHASIS,,2026-05-26,2026-05-26,2800.00,CE,MPHASIS26MAY2800CE,0.00,0.00,0.00,0.80,0.80,0.80,2227.60,0.00,21725,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149178,,MPHASIS,,2026-05-26,2026-05-26,2540.00,CE,MPHASIS26MAY2540CE,0.00,0.00,0.00,1.05,1.05,1.05,2227.60,0.05,3575,0,0,0.00,0,F1,275,,,,,
