TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,85480,,ADANIPOWER,,2026-05-26,2026-05-26,215.00,PE,ADANIPOWER26MAY215PE,1.64,2.39,0.88,2.24,2.14,2.56,219.33,2.25,1093400,-113600,772,593090370.50,563,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85482,,ADANIPOWER,,2026-05-26,2026-05-26,220.00,PE,ADANIPOWER26MAY220PE,3.60,4.65,1.85,4.40,4.17,4.57,219.33,4.40,1789200,-394050,1474,1167332832.50,1182,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,38937,,ADANIPOWER,,2026-05-26,2026-05-26,240.00,PE,ADANIPOWER26MAY240PE,21.50,21.50,21.20,21.35,21.20,20.02,219.33,21.35,372750,0,2,1855585.00,2,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43216,,ADANIPOWER,,2026-06-30,2026-06-30,215.00,PE,ADANIPOWER26JUN215PE,9.50,10.56,9.50,10.33,10.40,9.50,219.33,10.35,67450,14200,11,8797432.50,10,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85649,,ADANIPOWER,,2026-06-30,2026-06-30,190.00,PE,ADANIPOWER26JUN190PE,2.70,2.70,2.70,2.70,2.70,3.70,219.33,3.70,14200,3550,1,684085.00,1,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,60661,,ADANIPOWER,,2026-05-26,2026-05-26,262.50,PE,ADANIPOWER26MAY262.5PE,0.00,0.00,0.00,45.16,0.00,45.16,219.33,43.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,58603,,ADANIPOWER,,2026-05-26,2026-05-26,252.50,PE,ADANIPOWER26MAY252.5PE,0.00,0.00,0.00,38.97,0.00,38.97,219.33,33.05,0,0,0,0.00,0,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43214,,ADANIPOWER,,2026-05-26,2026-05-26,245.00,PE,ADANIPOWER26MAY245PE,0.00,0.00,0.00,25.36,25.36,25.36,219.33,25.70,17750,0,0,0.00,0,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35433,,ADANIPOWER,,2026-05-26,2026-05-26,197.50,PE,ADANIPOWER26MAY197.5PE,0.00,0.00,0.00,1.00,1.00,1.00,219.33,0.25,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85358,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,PE,ADANIPOWER26MAY180PE,0.17,0.19,0.11,0.13,0.13,0.18,219.33,0.15,624800,7100,50,31979429.50,39,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85156,,ADANIPOWER,,2026-05-26,2026-05-26,130.00,PE,ADANIPOWER26MAY130PE,0.05,0.05,0.05,0.05,0.05,0.05,219.33,0.05,35500,3550,1,461677.50,1,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,67482,,ADANIPOWER,,2026-07-28,2026-07-28,255.00,CE,ADANIPOWER26JUL255CE,0.00,0.00,0.00,13.26,0.00,13.26,219.33,8.65,0,0,0,0.00,0,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,67376,,ADANIPOWER,,2026-07-28,2026-07-28,235.00,CE,ADANIPOWER26JUL235CE,0.00,0.00,0.00,19.86,0.00,19.86,219.33,14.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,67343,,ADANIPOWER,,2026-07-28,2026-07-28,185.00,CE,ADANIPOWER26JUL185CE,0.00,0.00,0.00,47.68,0.00,47.68,219.33,41.85,0,0,0,0.00,0,F1,3550,,,,,
