TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,131415,,PFC,,2026-06-30,2026-06-30,485.00,CE,PFC26JUN485CE,3.55,3.55,2.55,2.55,2.55,4.25,431.00,2.55,16900,15600,22,13963235.00,15,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131600,,PFC,,2026-07-28,2026-07-28,380.00,CE,PFC26JUL380CE,0.00,0.00,0.00,111.55,0.00,111.55,431.00,64.30,0,0,0,0.00,0,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131645,,PFC,,2026-07-28,2026-07-28,420.00,CE,PFC26JUL420CE,0.00,0.00,0.00,79.80,0.00,79.80,431.00,38.35,0,0,0,0.00,0,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140277,,PFC,,2026-05-26,2026-05-26,425.00,PE,PFC26MAY425PE,2.40,3.20,1.40,2.85,3.10,4.50,431.00,2.85,427700,-33800,687,381744025.00,611,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140344,,PFC,,2026-05-26,2026-05-26,495.00,PE,PFC26MAY495PE,58.90,58.90,54.45,54.45,54.45,65.30,431.00,63.65,45500,1300,2,1434355.00,2,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131603,,PFC,,2026-07-28,2026-07-28,390.00,PE,PFC26JUL390PE,0.00,0.00,0.00,6.15,0.00,6.15,431.00,11.40,0,0,0,0.00,0,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131652,,PFC,,2026-07-28,2026-07-28,450.00,PE,PFC26JUL450PE,0.00,0.00,0.00,21.90,0.00,21.90,431.00,38.00,0,0,0,0.00,0,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160686,,PFC,,2026-06-30,2026-06-30,430.00,PE,PFC26JUN430PE,14.10,14.70,11.60,14.15,13.95,15.80,431.00,14.15,416000,286000,486,280326215.00,377,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131597,,PFC,,2026-07-28,2026-07-28,360.00,PE,PFC26JUL360PE,0.00,0.00,0.00,2.60,0.00,2.60,431.00,4.80,0,0,0,0.00,0,F1,1300,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131656,,PFC,,2026-07-28,2026-07-28,460.00,PE,PFC26JUL460PE,0.00,0.00,0.00,25.90,0.00,25.90,431.00,44.20,0,0,0,0.00,0,F1,1300,,,,,
