TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.00,PE,ADANIENSOL26JUL1520PE,0.00,0.00,0.00,195.50,0.00,195.50,1342.10,228.85,0,0,0,0.00,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65813,,ADANIENSOL,,2026-07-28,2026-07-28,1120.00,PE,ADANIENSOL26JUL1120PE,0.00,0.00,0.00,32.30,0.00,32.30,1342.10,33.90,0,0,0,0.00,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.00,PE,ADANIENSOL26JUN1360PE,72.00,96.45,67.00,95.85,96.45,413.55,1342.10,95.85,11475,11475,17,16606620.00,16,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.00,PE,ADANIENSOL26MAY940PE,0.00,0.00,0.00,0.20,0.20,0.20,1342.10,0.00,8775,0,0,0.00,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.00,CE,ADANIENSOL26MAY1100CE,269.00,269.00,238.45,238.45,238.45,253.00,1342.10,238.45,97200,-2025,7,6393397.50,7,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65810,,ADANIENSOL,,2026-07-28,2026-07-28,1080.00,CE,ADANIENSOL26JUL1080CE,0.00,0.00,0.00,395.65,0.00,395.65,1342.10,300.20,0,0,0,0.00,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.00,PE,ADANIENSOL26MAY1140PE,0.55,0.65,0.50,0.65,0.65,0.95,1342.10,0.15,20925,-675,20,15397998.75,12,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.00,PE,ADANIENSOL26MAY1520PE,0.00,0.00,0.00,438.70,0.00,438.70,1342.10,177.65,0,0,0,0.00,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.00,PE,ADANIENSOL26JUN1440PE,0.00,0.00,0.00,487.50,0.00,487.50,1342.10,150.35,0,0,0,0.00,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.00,CE,ADANIENSOL26MAY980CE,0.00,0.00,0.00,413.60,413.60,413.60,1342.10,362.90,0,0,0,0.00,0,F1,675,,,,,
