TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,119305,,HDFCLIFE,,2026-05-26,2026-05-26,555.00,PE,HDFCLIFE26MAY555PE,0.10,0.10,0.10,0.10,0.10,0.80,614.35,0.10,23100,-1100,1,610610.00,1,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98257,,HDFCLIFE,,2026-07-28,2026-07-28,690.00,CE,HDFCLIFE26JUL690CE,0.00,0.00,0.00,6.95,0.00,6.95,614.35,8.30,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119890,,HDFCLIFE,,2026-06-30,2026-06-30,530.00,CE,HDFCLIFE26JUN530CE,0.00,0.00,0.00,76.85,0.00,76.85,614.35,89.10,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97849,,HDFCLIFE,,2026-06-30,2026-06-30,545.00,CE,HDFCLIFE26JUN545CE,0.00,0.00,0.00,58.70,0.00,58.70,614.35,75.25,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119921,,HDFCLIFE,,2026-06-30,2026-06-30,600.00,PE,HDFCLIFE26JUN600PE,15.10,15.20,11.85,12.15,12.10,15.15,614.35,12.15,209000,26400,80,53942845.00,69,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119913,,HDFCLIFE,,2026-06-30,2026-06-30,560.00,PE,HDFCLIFE26JUN560PE,4.00,4.10,3.15,3.15,3.15,4.40,614.35,3.15,96800,23100,56,34721665.00,48,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108231,,HDFCLIFE,,2026-05-26,2026-05-26,640.00,PE,HDFCLIFE26MAY640PE,32.50,32.50,26.10,26.15,26.10,33.00,614.35,26.15,67100,6600,37,27154710.00,21,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119319,,HDFCLIFE,,2026-05-26,2026-05-26,605.00,PE,HDFCLIFE26MAY605PE,5.45,5.45,1.80,2.10,2.00,5.75,614.35,2.10,599500,136400,597,399384315.00,560,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119317,,HDFCLIFE,,2026-05-26,2026-05-26,595.00,PE,HDFCLIFE26MAY595PE,1.50,1.75,0.70,0.80,0.70,2.45,614.35,0.80,349800,-1100,66,43289400.00,58,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108225,,HDFCLIFE,,2026-05-26,2026-05-26,580.00,PE,HDFCLIFE26MAY580PE,0.65,0.75,0.20,0.25,0.25,0.90,614.35,0.25,287100,-15400,197,125773230.00,156,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98233,,HDFCLIFE,,2026-07-28,2026-07-28,570.00,CE,HDFCLIFE26JUL570CE,0.00,0.00,0.00,47.90,0.00,47.90,614.35,60.85,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98223,,HDFCLIFE,,2026-07-28,2026-07-28,520.00,CE,HDFCLIFE26JUL520CE,0.00,0.00,0.00,83.75,0.00,83.75,614.35,102.60,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97941,,HDFCLIFE,,2026-06-30,2026-06-30,605.00,CE,HDFCLIFE26JUN605CE,22.50,22.50,22.50,22.50,22.50,21.90,614.35,29.75,3300,1100,1,690250.00,1,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119310,,HDFCLIFE,,2026-05-26,2026-05-26,575.00,CE,HDFCLIFE26MAY575CE,0.00,0.00,0.00,26.15,26.45,26.15,614.35,40.00,13200,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119316,,HDFCLIFE,,2026-05-26,2026-05-26,595.00,CE,HDFCLIFE26MAY595CE,0.00,0.00,0.00,17.65,18.35,17.65,614.35,21.45,95700,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108232,,HDFCLIFE,,2026-05-26,2026-05-26,660.00,CE,HDFCLIFE26MAY660CE,0.10,0.15,0.05,0.10,0.05,0.20,614.35,0.10,1477300,-9900,51,37030620.00,29,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119341,,HDFCLIFE,,2026-05-26,2026-05-26,675.00,CE,HDFCLIFE26MAY675CE,0.00,0.00,0.00,3.90,0.00,3.90,614.35,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108234,,HDFCLIFE,,2026-05-26,2026-05-26,680.00,CE,HDFCLIFE26MAY680CE,0.15,0.15,0.05,0.10,0.10,0.20,614.35,0.05,271700,-64900,78,58352580.00,40,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119334,,HDFCLIFE,,2026-05-26,2026-05-26,655.00,CE,HDFCLIFE26MAY655CE,0.25,0.25,0.10,0.15,0.15,0.25,614.35,0.20,140800,-11000,13,9368645.00,10,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119914,,HDFCLIFE,,2026-06-30,2026-06-30,570.00,CE,HDFCLIFE26JUN570CE,0.00,0.00,0.00,48.00,48.00,48.00,614.35,53.95,2200,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119928,,HDFCLIFE,,2026-06-30,2026-06-30,640.00,CE,HDFCLIFE26JUN640CE,8.35,11.00,8.35,9.95,9.90,8.30,614.35,9.95,91300,7700,69,49316685.00,66,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119957,,HDFCLIFE,,2026-06-30,2026-06-30,720.00,CE,HDFCLIFE26JUN720CE,1.20,1.35,1.10,1.25,1.20,1.20,614.35,1.25,392700,-106700,195,154701470.00,139,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98235,,HDFCLIFE,,2026-07-28,2026-07-28,580.00,CE,HDFCLIFE26JUL580CE,0.00,0.00,0.00,42.10,0.00,42.10,614.35,53.70,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119329,,HDFCLIFE,,2026-05-26,2026-05-26,635.00,PE,HDFCLIFE26MAY635PE,0.00,0.00,0.00,25.85,25.35,25.85,614.35,21.90,28600,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119331,,HDFCLIFE,,2026-05-26,2026-05-26,645.00,PE,HDFCLIFE26MAY645PE,0.00,0.00,0.00,26.80,26.65,26.80,614.35,30.80,13200,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108233,,HDFCLIFE,,2026-05-26,2026-05-26,660.00,PE,HDFCLIFE26MAY660PE,0.00,0.00,0.00,51.20,51.20,51.20,614.35,45.25,8800,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97869,,HDFCLIFE,,2026-06-30,2026-06-30,565.00,PE,HDFCLIFE26JUN565PE,4.80,4.80,4.80,4.80,4.80,5.25,614.35,4.65,15400,0,1,626780.00,1,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97942,,HDFCLIFE,,2026-06-30,2026-06-30,605.00,PE,HDFCLIFE26JUN605PE,0.00,0.00,0.00,17.05,17.05,17.05,614.35,16.15,33000,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108238,,HDFCLIFE,,2026-05-26,2026-05-26,720.00,CE,HDFCLIFE26MAY720CE,0.00,0.00,0.00,0.10,0.10,0.10,614.35,0.00,48400,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119326,,HDFCLIFE,,2026-05-26,2026-05-26,630.00,CE,HDFCLIFE26MAY630CE,1.00,1.35,0.60,0.85,0.80,0.80,614.35,0.85,1502600,-124300,862,598259200.00,684,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98245,,HDFCLIFE,,2026-07-28,2026-07-28,630.00,CE,HDFCLIFE26JUL630CE,0.00,0.00,0.00,20.20,0.00,20.20,614.35,25.70,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98259,,HDFCLIFE,,2026-07-28,2026-07-28,700.00,CE,HDFCLIFE26JUL700CE,0.00,0.00,0.00,5.70,0.00,5.70,614.35,6.70,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98265,,HDFCLIFE,,2026-07-28,2026-07-28,720.00,CE,HDFCLIFE26JUL720CE,0.00,0.00,0.00,3.80,0.00,3.80,614.35,4.25,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119294,,HDFCLIFE,,2026-05-26,2026-05-26,530.00,PE,HDFCLIFE26MAY530PE,0.05,0.05,0.05,0.05,0.05,0.10,614.35,0.00,411400,-3300,17,9911935.00,4,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108221,,HDFCLIFE,,2026-05-26,2026-05-26,540.00,PE,HDFCLIFE26MAY540PE,0.05,0.10,0.05,0.05,0.05,0.15,614.35,0.00,862400,-26400,70,41584400.00,28,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119313,,HDFCLIFE,,2026-05-26,2026-05-26,585.00,PE,HDFCLIFE26MAY585PE,0.90,0.95,0.35,0.35,0.35,1.15,614.35,0.35,154000,-27500,71,45733050.00,55,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119323,,HDFCLIFE,,2026-05-26,2026-05-26,615.00,PE,HDFCLIFE26MAY615PE,9.00,10.00,5.25,5.65,5.60,11.50,614.35,5.65,1392600,146300,471,322032810.00,458,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119327,,HDFCLIFE,,2026-05-26,2026-05-26,630.00,PE,HDFCLIFE26MAY630PE,22.25,22.45,15.75,17.45,16.65,24.95,614.35,17.45,176000,12100,39,27837865.00,38,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119340,,HDFCLIFE,,2026-05-26,2026-05-26,670.00,PE,HDFCLIFE26MAY670PE,62.00,62.00,59.75,59.95,59.95,63.35,614.35,55.15,18700,-1100,12,9638970.00,8,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119346,,HDFCLIFE,,2026-05-26,2026-05-26,690.00,PE,HDFCLIFE26MAY690PE,76.25,76.25,76.25,76.25,76.25,74.75,614.35,75.10,6600,-1100,1,842875.00,1,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119891,,HDFCLIFE,,2026-06-30,2026-06-30,530.00,PE,HDFCLIFE26JUN530PE,1.30,1.30,1.30,1.30,1.30,0.50,614.35,1.00,24200,9900,11,6428730.00,6,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97938,,HDFCLIFE,,2026-06-30,2026-06-30,595.00,PE,HDFCLIFE26JUN595PE,0.00,0.00,0.00,19.40,19.40,19.40,614.35,12.30,2200,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98020,,HDFCLIFE,,2026-06-30,2026-06-30,675.00,PE,HDFCLIFE26JUN675PE,0.00,0.00,0.00,83.30,0.00,83.30,614.35,61.35,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119939,,HDFCLIFE,,2026-06-30,2026-06-30,680.00,PE,HDFCLIFE26JUN680PE,65.50,65.50,65.00,65.00,65.00,73.25,614.35,65.55,8800,2200,2,1639550.00,2,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119950,,HDFCLIFE,,2026-06-30,2026-06-30,700.00,PE,HDFCLIFE26JUN700PE,88.00,88.00,82.40,85.50,85.50,91.50,614.35,83.25,48400,19800,18,15526665.00,14,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98246,,HDFCLIFE,,2026-07-28,2026-07-28,630.00,PE,HDFCLIFE26JUL630PE,0.00,0.00,0.00,51.00,0.00,51.00,614.35,33.80,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98248,,HDFCLIFE,,2026-07-28,2026-07-28,640.00,PE,HDFCLIFE26JUL640PE,0.00,0.00,0.00,22.35,22.35,22.35,614.35,39.65,1100,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119916,,HDFCLIFE,,2026-06-30,2026-06-30,580.00,CE,HDFCLIFE26JUN580CE,0.00,0.00,0.00,42.40,0.00,42.40,614.35,46.25,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119884,,HDFCLIFE,,2026-06-30,2026-06-30,500.00,CE,HDFCLIFE26JUN500CE,0.00,0.00,0.00,110.00,110.00,110.00,614.35,118.10,3300,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108228,,HDFCLIFE,,2026-05-26,2026-05-26,620.00,CE,HDFCLIFE26MAY620CE,2.70,3.60,1.70,2.50,2.50,1.90,614.35,2.50,1887600,37400,3533,2419666975.00,2655,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62594,,HDFCLIFE,,2026-06-30,2026-06-30,,,HDFCLIFE26JUNFUT,612.65,617.70,607.35,615.65,615.30,608.85,614.35,615.65,28273300,10308100,10572,7134513100.00,8749,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98232,,HDFCLIFE,,2026-07-28,2026-07-28,560.00,PE,HDFCLIFE26JUL560PE,0.00,0.00,0.00,16.00,0.00,16.00,614.35,7.40,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119922,,HDFCLIFE,,2026-06-30,2026-06-30,610.00,CE,HDFCLIFE26JUN610CE,20.95,23.85,19.40,22.75,23.00,18.90,614.35,22.75,233200,2200,248,172360760.00,207,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119930,,HDFCLIFE,,2026-06-30,2026-06-30,650.00,CE,HDFCLIFE26JUN650CE,6.20,8.25,6.10,7.45,7.40,6.20,614.35,7.45,445500,74800,251,181454790.00,207,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98231,,HDFCLIFE,,2026-07-28,2026-07-28,560.00,CE,HDFCLIFE26JUL560CE,0.00,0.00,0.00,54.20,0.00,54.20,614.35,68.45,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,108219,,HDFCLIFE,,2026-05-26,2026-05-26,520.00,PE,HDFCLIFE26MAY520PE,0.05,0.05,0.05,0.05,0.05,0.05,614.35,0.00,662200,-1100,1,572055.00,1,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119915,,HDFCLIFE,,2026-06-30,2026-06-30,570.00,PE,HDFCLIFE26JUN570PE,5.65,5.65,4.65,4.65,4.65,6.15,614.35,5.55,20900,12100,15,9487060.00,15,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119892,,HDFCLIFE,,2026-06-30,2026-06-30,540.00,CE,HDFCLIFE26JUN540CE,0.00,0.00,0.00,69.10,0.00,69.10,614.35,79.80,0,0,0,0.00,0,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119315,,HDFCLIFE,,2026-05-26,2026-05-26,590.00,PE,HDFCLIFE26MAY590PE,1.15,1.45,0.45,0.50,0.45,1.65,614.35,0.50,504900,-17600,189,122826990.00,156,F1,1100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119286,,HDFCLIFE,,2026-05-26,2026-05-26,510.00,PE,HDFCLIFE26MAY510PE,0.05,0.05,0.05,0.05,0.05,0.10,614.35,0.00,47300,0,3,1683165.00,3,F1,1100,,,,,
