TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,176472,,ULTRACEMCO,,2026-05-26,2026-05-26,10700.00,CE,ULTRACEMCO26MAY10700CE,0.00,0.00,0.00,885.25,885.25,885.25,11474.00,785.65,300,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147102,,ULTRACEMCO,,2026-06-30,2026-06-30,12700.00,PE,ULTRACEMCO26JUN12700PE,0.00,0.00,0.00,1310.00,1310.00,1310.00,11474.00,1241.75,100,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,164428,,ULTRACEMCO,,2026-05-26,2026-05-26,12000.00,CE,ULTRACEMCO26MAY12000CE,16.30,18.00,10.00,12.90,13.80,16.75,11474.00,12.90,124050,-23700,2173,1305218607.50,1221,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,164442,,ULTRACEMCO,,2026-05-26,2026-05-26,13400.00,CE,ULTRACEMCO26MAY13400CE,0.75,0.80,0.60,0.80,0.80,1.75,11474.00,0.80,27950,-750,79,52933087.50,18,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147377,,ULTRACEMCO,,2026-07-28,2026-07-28,11400.00,CE,ULTRACEMCO26JUL11400CE,0.00,0.00,0.00,1013.80,0.00,1013.80,11474.00,690.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147105,,ULTRACEMCO,,2026-06-30,2026-06-30,13100.00,CE,ULTRACEMCO26JUN13100CE,0.00,0.00,0.00,170.65,170.65,170.65,11474.00,57.00,100,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176564,,ULTRACEMCO,,2026-06-30,2026-06-30,12600.00,CE,ULTRACEMCO26JUN12600CE,65.00,74.90,65.00,68.00,68.00,65.65,11474.00,121.75,750,-100,16,10136200.00,12,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176560,,ULTRACEMCO,,2026-06-30,2026-06-30,12200.00,CE,ULTRACEMCO26JUN12200CE,184.55,184.55,122.85,137.00,137.00,127.35,11474.00,137.00,1200,-150,33,20359220.00,27,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147095,,ULTRACEMCO,,2026-06-30,2026-06-30,12100.00,CE,ULTRACEMCO26JUN12100CE,0.00,0.00,0.00,136.40,136.40,136.40,11474.00,238.30,50,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147084,,ULTRACEMCO,,2026-06-30,2026-06-30,10900.00,PE,ULTRACEMCO26JUN10900PE,0.00,0.00,0.00,187.45,187.45,187.45,11474.00,185.30,300,0,0,0.00,0,F1,50,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,164445,,ULTRACEMCO,,2026-05-26,2026-05-26,13600.00,PE,ULTRACEMCO26MAY13600PE,0.00,0.00,0.00,853.80,0.00,853.80,11474.00,2115.00,0,0,0,0.00,0,F1,50,,,,,
