TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,35849,,CAMS,,2026-05-26,2026-05-26,830.00,CE,CAMS26MAY830CE,1.85,1.85,0.45,0.50,0.45,1.25,769.10,0.50,370500,-15750,95,59188350.00,69,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80916,,CAMS,,2026-06-30,2026-06-30,710.00,PE,CAMS26JUN710PE,0.00,0.00,0.00,24.75,0.00,24.75,769.10,15.65,0,0,0,0.00,0,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,81000,,CAMS,,2026-07-28,2026-07-28,780.00,PE,CAMS26JUL780PE,0.00,0.00,0.00,64.75,0.00,64.75,769.10,54.85,0,0,0,0.00,0,F1,825,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91342,,CAMS,,2026-05-26,2026-05-26,820.00,CE,CAMS26MAY820CE,2.75,2.95,0.65,0.70,0.65,2.05,769.10,0.70,210750,-24000,204,125687287.50,171,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,81031,,CAMS,,2026-07-28,2026-07-28,900.00,CE,CAMS26JUL900CE,0.00,0.00,0.00,20.45,0.00,20.45,769.10,16.80,0,0,0,0.00,0,F1,825,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,39283,,CAMS,,2026-05-26,2026-05-26,850.00,PE,CAMS26MAY850PE,74.40,78.80,74.40,78.80,78.80,70.00,769.10,80.50,30750,-750,4,2777925.00,4,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,81027,,CAMS,,2026-07-28,2026-07-28,860.00,CE,CAMS26JUL860CE,0.00,0.00,0.00,29.25,0.00,29.25,769.10,25.35,0,0,0,0.00,0,F1,825,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80991,,CAMS,,2026-07-28,2026-07-28,740.00,CE,CAMS26JUL740CE,0.00,0.00,0.00,75.75,0.00,75.75,769.10,73.80,0,0,0,0.00,0,F1,825,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35872,,CAMS,,2026-06-30,2026-06-30,820.00,PE,CAMS26JUN820PE,59.00,62.25,59.00,62.20,62.20,60.55,769.10,68.95,6000,1500,5,3304725.00,5,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80935,,CAMS,,2026-06-30,2026-06-30,890.00,PE,CAMS26JUN890PE,0.00,0.00,0.00,134.50,0.00,134.50,769.10,123.45,0,0,0,0.00,0,F1,750,,,,,
