TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,117959,,ITC,,2026-05-26,2026-05-26,360.00,CE,ITC26MAY360CE,0.05,0.10,0.05,0.10,0.10,0.10,308.05,0.10,793600,19200,49,28229600.00,13,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,117931,,ITC,,2026-05-26,2026-05-26,330.00,CE,ITC26MAY330CE,0.40,0.60,0.25,0.40,0.30,0.40,308.05,0.40,9169600,-603200,7608,4021482640.00,1295,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131471,,ITC,,2026-05-26,2026-05-26,327.50,CE,ITC26MAY327.5CE,0.50,0.60,0.30,0.40,0.40,0.45,308.05,0.40,860800,25600,195,102300160.00,123,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131361,,ITC,,2026-05-26,2026-05-26,312.50,PE,ITC26MAY312.5PE,5.55,8.20,4.40,6.60,6.55,6.85,308.05,6.60,1004800,-4800,1780,908674800.00,1727,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,117936,,ITC,,2026-05-26,2026-05-26,340.00,PE,ITC26MAY340PE,30.50,32.30,30.50,31.20,31.20,32.30,308.05,31.20,798400,-6400,8,4755440.00,7,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131555,,ITC,,2026-06-30,2026-06-30,265.00,PE,ITC26JUN265PE,0.00,0.00,0.00,0.85,0.80,0.85,308.05,0.25,6400,0,0,0.00,0,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131571,,ITC,,2026-06-30,2026-06-30,305.00,PE,ITC26JUN305PE,6.05,7.75,5.05,6.60,6.75,6.50,308.05,6.60,612800,140800,835,415816240.00,453,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131472,,ITC,,2026-05-26,2026-05-26,327.50,PE,ITC26MAY327.5PE,0.00,0.00,0.00,16.45,16.45,16.45,308.05,19.25,17600,0,0,0.00,0,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,117902,,ITC,,2026-05-26,2026-05-26,260.00,CE,ITC26MAY260CE,0.00,0.00,0.00,50.95,51.50,50.95,308.05,48.30,30400,0,0,0.00,0,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,117919,,ITC,,2026-05-26,2026-05-26,300.00,CE,ITC26MAY300CE,10.35,12.35,8.25,9.90,9.00,9.30,308.05,9.90,1544000,-212800,1976,979408320.00,1636,F1,1600,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,117957,,ITC,,2026-05-26,2026-05-26,355.00,CE,ITC26MAY355CE,0.10,0.15,0.10,0.10,0.10,0.10,308.05,0.10,195200,-44800,91,51703440.00,24,F1,1600,,,,,
