TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,93721,,GODFRYPHLP,,2026-07-28,2026-07-28,2600.00,CE,GODFRYPHLP26JUL2600CE,0.00,0.00,0.00,149.70,0.00,149.70,2312.00,178.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93728,,GODFRYPHLP,,2026-07-28,2026-07-28,2720.00,CE,GODFRYPHLP26JUL2720CE,0.00,0.00,0.00,124.15,0.00,124.15,2312.00,145.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114085,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.00,PE,GODFRYPHLP26MAY1960PE,0.00,0.00,0.00,2.00,2.00,2.00,2312.00,1.30,4400,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93729,,GODFRYPHLP,,2026-07-28,2026-07-28,2720.00,PE,GODFRYPHLP26JUL2720PE,0.00,0.00,0.00,689.00,0.00,689.00,2312.00,520.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93680,,GODFRYPHLP,,2026-07-28,2026-07-28,2320.00,PE,GODFRYPHLP26JUL2320PE,0.00,0.00,0.00,399.65,0.00,399.65,2312.00,263.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93536,,GODFRYPHLP,,2026-07-28,2026-07-28,2040.00,PE,GODFRYPHLP26JUL2040PE,0.00,0.00,0.00,238.05,0.00,238.05,2312.00,135.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93475,,GODFRYPHLP,,2026-06-30,2026-06-30,2540.00,PE,GODFRYPHLP26JUN2540PE,0.00,0.00,0.00,513.60,0.00,513.60,2312.00,341.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93467,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.00,PE,GODFRYPHLP26JUN2460PE,0.00,0.00,0.00,453.90,0.00,453.90,2312.00,288.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93403,,GODFRYPHLP,,2026-06-30,2026-06-30,2260.00,PE,GODFRYPHLP26JUN2260PE,0.00,0.00,0.00,318.20,0.00,318.20,2312.00,175.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114082,,GODFRYPHLP,,2026-05-26,2026-05-26,1940.00,CE,GODFRYPHLP26MAY1940CE,0.00,0.00,0.00,192.20,0.00,192.20,2312.00,374.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114131,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.00,CE,GODFRYPHLP26MAY2240CE,110.30,133.55,79.90,104.00,104.00,94.05,2312.00,116.20,3575,-825,20,12898778.75,20,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114252,,GODFRYPHLP,,2026-05-26,2026-05-26,2480.00,CE,GODFRYPHLP26MAY2480CE,13.00,21.75,7.30,10.50,11.00,17.75,2312.00,10.50,35750,825,132,90508715.00,98,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,55066,,GODFRYPHLP,,2026-05-26,2026-05-26,2740.00,CE,GODFRYPHLP26MAY2740CE,3.70,3.70,1.30,2.30,2.30,3.90,2312.00,1.40,5775,-825,9,6786862.50,6,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93404,,GODFRYPHLP,,2026-06-30,2026-06-30,2300.00,CE,GODFRYPHLP26JUN2300CE,153.60,177.00,133.40,150.15,145.45,151.95,2312.00,150.15,64900,8800,214,144206975.00,173,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,36385,,GODFRYPHLP,,2026-06-30,2026-06-30,2520.00,CE,GODFRYPHLP26JUN2520CE,0.00,0.00,0.00,112.00,0.00,112.00,2312.00,137.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93529,,GODFRYPHLP,,2026-07-28,2026-07-28,1920.00,CE,GODFRYPHLP26JUL1920CE,0.00,0.00,0.00,405.15,0.00,405.15,2312.00,509.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35790,,GODFRYPHLP,,2026-07-28,2026-07-28,2760.00,CE,GODFRYPHLP26JUL2760CE,0.00,0.00,0.00,169.75,0.00,169.75,2312.00,135.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114087,,GODFRYPHLP,,2026-05-26,2026-05-26,1980.00,PE,GODFRYPHLP26MAY1980PE,1.50,1.50,1.40,1.40,1.40,2.50,2312.00,1.80,2750,1100,5,2724466.25,5,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114235,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.00,PE,GODFRYPHLP26MAY2320PE,42.80,69.80,28.70,51.15,53.15,53.30,2312.00,51.15,28050,8250,361,234571108.75,334,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,48869,,GODFRYPHLP,,2026-05-26,2026-05-26,2580.00,PE,GODFRYPHLP26MAY2580PE,0.00,0.00,0.00,584.15,0.00,584.15,2312.00,274.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35725,,GODFRYPHLP,,2026-05-26,2026-05-26,2780.00,PE,GODFRYPHLP26MAY2780PE,0.00,0.00,0.00,531.80,0.00,531.80,2312.00,466.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114323,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.00,PE,GODFRYPHLP26JUN2000PE,0.00,0.00,0.00,323.10,0.00,323.10,2312.00,74.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93405,,GODFRYPHLP,,2026-06-30,2026-06-30,2300.00,PE,GODFRYPHLP26JUN2300PE,119.55,147.00,114.00,130.00,130.00,130.95,2312.00,195.65,17600,5225,39,26097321.25,35,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93718,,GODFRYPHLP,,2026-07-28,2026-07-28,2520.00,PE,GODFRYPHLP26JUL2520PE,0.00,0.00,0.00,536.95,0.00,536.95,2312.00,382.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93532,,GODFRYPHLP,,2026-07-28,2026-07-28,1960.00,PE,GODFRYPHLP26JUL1960PE,0.00,0.00,0.00,199.45,0.00,199.45,2312.00,107.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114437,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.00,PE,GODFRYPHLP26JUN2480PE,0.00,0.00,0.00,222.25,222.25,222.25,2312.00,301.05,825,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,45015,,GODFRYPHLP,,2026-05-26,2026-05-26,2500.00,PE,GODFRYPHLP26MAY2500PE,0.00,0.00,0.00,175.35,177.85,175.35,2312.00,203.65,9350,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114077,,GODFRYPHLP,,2026-05-26,2026-05-26,1900.00,PE,GODFRYPHLP26MAY1900PE,0.55,0.80,0.50,0.50,0.50,1.05,2312.00,0.45,16225,1925,26,13589358.75,20,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93726,,GODFRYPHLP,,2026-07-28,2026-07-28,2680.00,CE,GODFRYPHLP26JUL2680CE,0.00,0.00,0.00,132.15,0.00,132.15,2312.00,155.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93537,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.00,CE,GODFRYPHLP26JUL2080CE,0.00,0.00,0.00,324.65,0.00,324.65,2312.00,407.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93480,,GODFRYPHLP,,2026-06-30,2026-06-30,2620.00,CE,GODFRYPHLP26JUN2620CE,0.00,0.00,0.00,98.05,0.00,98.05,2312.00,108.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93478,,GODFRYPHLP,,2026-06-30,2026-06-30,2580.00,CE,GODFRYPHLP26JUN2580CE,0.00,0.00,0.00,106.20,0.00,106.20,2312.00,119.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114348,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.00,CE,GODFRYPHLP26JUN2280CE,0.00,0.00,0.00,121.00,121.00,121.00,2312.00,233.50,275,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93396,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.00,CE,GODFRYPHLP26JUN2140CE,0.00,0.00,0.00,244.75,0.00,244.75,2312.00,309.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,55064,,GODFRYPHLP,,2026-05-26,2026-05-26,2700.00,CE,GODFRYPHLP26MAY2700CE,2.80,4.00,1.35,1.95,2.20,2.90,2312.00,1.95,46200,-4125,177,131537683.75,158,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114244,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.00,CE,GODFRYPHLP26MAY2380CE,33.95,54.20,17.80,27.80,28.55,37.70,2312.00,27.80,43725,10450,1004,666797766.25,891,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93409,,GODFRYPHLP,,2026-06-30,2026-06-30,2380.00,CE,GODFRYPHLP26JUN2380CE,105.00,118.00,100.90,118.00,118.00,100.90,2312.00,188.45,2750,2475,13,8881510.00,6,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114125,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.00,CE,GODFRYPHLP26MAY2200CE,158.65,170.00,101.00,134.10,134.10,127.55,2312.00,143.50,29975,275,14,8980138.75,14,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114117,,GODFRYPHLP,,2026-05-26,2026-05-26,2120.00,CE,GODFRYPHLP26MAY2120CE,209.35,218.70,196.05,205.35,203.55,144.60,2312.00,205.35,12100,-275,6,3837171.25,6,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114083,,GODFRYPHLP,,2026-05-26,2026-05-26,1940.00,PE,GODFRYPHLP26MAY1940PE,0.00,0.00,0.00,237.20,0.00,237.20,2312.00,0.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114135,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.00,CE,GODFRYPHLP26MAY2280CE,88.10,106.75,47.85,66.15,67.40,71.45,2312.00,66.15,20350,550,137,88983248.75,131,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,113913,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.00,CE,GODFRYPHLP26MAY1640CE,0.00,0.00,0.00,607.70,607.70,607.70,2312.00,673.35,1650,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.00,CE,GODFRYPHLP26JUN1960CE,0.00,0.00,0.00,247.70,0.00,247.70,2312.00,429.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93394,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.00,CE,GODFRYPHLP26JUN2100CE,0.00,0.00,0.00,262.70,0.00,262.70,2312.00,333.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93400,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.00,CE,GODFRYPHLP26JUN2220CE,0.00,0.00,0.00,211.85,0.00,211.85,2312.00,264.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93482,,GODFRYPHLP,,2026-06-30,2026-06-30,2660.00,CE,GODFRYPHLP26JUN2660CE,0.00,0.00,0.00,90.45,0.00,90.45,2312.00,98.15,0,0,0,0.00,0,F1,275,,,,,
