TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,104593,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,CE,GODREJPROP26MAY1800CE,9.65,13.50,4.20,5.40,5.00,5.90,1736.80,5.40,419925,-11550,1667,828553783.75,1338,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,36398,,GODREJPROP,,2026-05-26,2026-05-26,1980.00,CE,GODREJPROP26MAY1980CE,0.90,0.90,0.50,0.50,0.50,0.90,1736.80,0.25,23650,-275,10,5447035.00,9,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104607,,GODREJPROP,,2026-05-26,2026-05-26,2080.00,CE,GODREJPROP26MAY2080CE,0.35,0.65,0.10,0.25,0.25,0.45,1736.80,0.25,39325,-11825,77,44050600.00,52,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,115030,,GODREJPROP,,2026-06-30,2026-06-30,1800.00,CE,GODREJPROP26JUN1800CE,62.65,68.95,54.00,58.25,56.65,55.55,1736.80,58.25,72875,26125,316,161639720.00,273,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94165,,GODREJPROP,,2026-06-30,2026-06-30,1860.00,CE,GODREJPROP26JUN1860CE,41.00,41.00,36.00,40.40,40.40,35.65,1736.80,61.20,7425,3300,15,7830913.75,14,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94222,,GODREJPROP,,2026-06-30,2026-06-30,2140.00,CE,GODREJPROP26JUN2140CE,0.00,0.00,0.00,44.90,0.00,44.90,1736.80,12.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94331,,GODREJPROP,,2026-07-28,2026-07-28,1800.00,CE,GODREJPROP26JUL1800CE,0.00,0.00,0.00,91.60,91.60,91.60,1736.80,117.45,975,0,0,0.00,0,F1,325,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104569,,GODREJPROP,,2026-05-26,2026-05-26,1320.00,CE,GODREJPROP26MAY1320CE,0.00,0.00,0.00,391.00,391.00,391.00,1736.80,417.90,825,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94207,,GODREJPROP,,2026-06-30,2026-06-30,1940.00,PE,GODREJPROP26JUN1940PE,0.00,0.00,0.00,193.60,0.00,193.60,1736.80,229.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104588,,GODREJPROP,,2026-05-26,2026-05-26,1680.00,PE,GODREJPROP26MAY1680PE,7.40,12.95,5.00,7.25,8.45,14.85,1736.80,7.25,99275,24200,1025,475705381.25,939,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104573,,GODREJPROP,,2026-05-26,2026-05-26,1400.00,CE,GODREJPROP26MAY1400CE,0.00,0.00,0.00,319.45,319.45,319.45,1736.80,337.95,1925,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94322,,GODREJPROP,,2026-07-28,2026-07-28,1600.00,PE,GODREJPROP26JUL1600PE,0.00,0.00,0.00,60.05,0.00,60.05,1736.80,66.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104603,,GODREJPROP,,2026-05-26,2026-05-26,2000.00,CE,GODREJPROP26MAY2000CE,0.70,0.85,0.40,0.50,0.40,0.70,1736.80,0.50,230725,-17050,135,74272481.25,82,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94149,,GODREJPROP,,2026-06-30,2026-06-30,1540.00,CE,GODREJPROP26JUN1540CE,0.00,0.00,0.00,328.45,0.00,328.45,1736.80,234.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94163,,GODREJPROP,,2026-06-30,2026-06-30,1820.00,CE,GODREJPROP26JUN1820CE,0.00,0.00,0.00,123.35,123.35,123.35,1736.80,74.75,550,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,115060,,GODREJPROP,,2026-06-30,2026-06-30,2000.00,CE,GODREJPROP26JUN2000CE,16.35,16.55,13.20,14.15,13.75,12.80,1736.80,14.15,72875,44275,283,156834246.25,227,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,115025,,GODREJPROP,,2026-06-30,2026-06-30,1680.00,PE,GODREJPROP26JUN1680PE,49.45,56.00,49.45,49.60,49.60,40.20,1736.80,71.40,3850,1925,18,8577621.25,18,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94368,,GODREJPROP,,2026-07-28,2026-07-28,2120.00,CE,GODREJPROP26JUL2120CE,0.00,0.00,0.00,74.40,0.00,74.40,1736.80,33.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,45142,,GODREJPROP,,2026-06-30,2026-06-30,2120.00,CE,GODREJPROP26JUN2120CE,0.00,0.00,0.00,7.25,7.25,7.25,1736.80,13.75,10725,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,94221,,GODREJPROP,,2026-06-30,2026-06-30,2100.00,PE,GODREJPROP26JUN2100PE,351.50,351.50,351.50,351.50,351.50,367.00,1736.80,364.00,550,275,1,674162.50,1,F1,275,,,,,
