TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,102359,,COLPAL,,2026-05-26,2026-05-26,2300.00,PE,COLPAL26MAY2300PE,104.00,148.75,104.00,148.60,148.30,116.50,2164.90,148.60,6300,-225,52,28466381.25,50,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102308,,COLPAL,,2026-05-26,2026-05-26,1940.00,PE,COLPAL26MAY1940PE,0.55,1.40,0.55,1.10,1.00,0.55,2164.90,1.10,11700,7425,1084,473422016.25,545,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102495,,COLPAL,,2026-06-30,2026-06-30,2400.00,PE,COLPAL26JUN2400PE,230.00,276.80,230.00,264.80,266.65,235.00,2164.90,264.80,10575,1800,16,9548786.25,10,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102480,,COLPAL,,2026-06-30,2026-06-30,2280.00,CE,COLPAL26JUN2280CE,0.00,0.00,0.00,7.80,0.00,7.80,2164.90,46.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102482,,COLPAL,,2026-06-30,2026-06-30,2320.00,CE,COLPAL26JUN2320CE,0.00,0.00,0.00,5.95,0.00,5.95,2164.90,35.50,0,0,0,0.00,0,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84385,,COLPAL,,2026-07-28,2026-07-28,1960.00,CE,COLPAL26JUL1960CE,0.00,0.00,0.00,241.75,0.00,241.75,2164.90,256.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84389,,COLPAL,,2026-07-28,2026-07-28,2040.00,CE,COLPAL26JUL2040CE,0.00,0.00,0.00,189.25,0.00,189.25,2164.90,198.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84403,,COLPAL,,2026-07-28,2026-07-28,2280.00,CE,COLPAL26JUL2280CE,0.00,0.00,0.00,78.65,0.00,78.65,2164.90,74.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95207,,COLPAL,,2026-05-26,2026-05-26,1840.00,PE,COLPAL26MAY1840PE,0.00,0.00,0.00,8.60,8.60,8.60,2164.90,0.00,450,0,0,0.00,0,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102316,,COLPAL,,2026-05-26,2026-05-26,2060.00,PE,COLPAL26MAY2060PE,4.40,9.25,3.60,8.15,8.30,5.75,2164.90,8.15,35325,-9675,391,181855856.25,366,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102330,,COLPAL,,2026-05-26,2026-05-26,2220.00,PE,COLPAL26MAY2220PE,63.05,85.10,60.45,81.10,81.70,58.90,2164.90,81.10,16650,-7425,77,39705705.00,73,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102376,,COLPAL,,2026-05-26,2026-05-26,2340.00,PE,COLPAL26MAY2340PE,0.00,0.00,0.00,220.00,220.00,220.00,2164.90,173.60,225,0,0,0.00,0,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102451,,COLPAL,,2026-06-30,2026-06-30,1840.00,PE,COLPAL26JUN1840PE,0.00,0.00,0.00,113.90,0.00,113.90,2164.90,3.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84390,,COLPAL,,2026-07-28,2026-07-28,2040.00,PE,COLPAL26JUL2040PE,0.00,0.00,0.00,74.75,0.00,74.75,2164.90,48.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84404,,COLPAL,,2026-07-28,2026-07-28,2280.00,PE,COLPAL26JUL2280PE,0.00,0.00,0.00,200.75,0.00,200.75,2164.90,162.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,84455,,COLPAL,,2026-07-28,2026-07-28,2400.00,PE,COLPAL26JUL2400PE,0.00,0.00,0.00,287.35,0.00,287.35,2164.90,247.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,102237,,COLPAL,,2026-05-26,2026-05-26,1660.00,CE,COLPAL26MAY1660CE,0.00,0.00,0.00,498.40,498.40,498.40,2164.90,506.25,1125,0,0,0.00,0,F1,225,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,95228,,COLPAL,,2026-05-26,2026-05-26,2240.00,CE,COLPAL26MAY2240CE,25.95,31.70,11.70,13.50,12.85,25.65,2164.90,13.50,51525,9000,785,399177022.50,678,F1,225,,,,,
