TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,113227,,LAURUSLABS,,2026-06-30,2026-06-30,1230.00,PE,LAURUSLABS26JUN1230PE,11.50,11.50,11.50,11.50,11.50,12.05,1351.00,21.05,10200,850,1,1055275.00,1,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,113242,,LAURUSLABS,,2026-06-30,2026-06-30,1350.00,PE,LAURUSLABS26JUN1350PE,41.10,48.00,39.45,45.00,45.00,41.20,1351.00,45.00,85000,22100,91,107876007.50,74,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,113238,,LAURUSLABS,,2026-06-30,2026-06-30,1310.00,PE,LAURUSLABS26JUN1310PE,27.50,27.50,25.75,25.75,25.75,27.50,1351.00,46.65,5100,2550,3,3409137.50,2,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,137490,,LAURUSLABS,,2026-06-30,2026-06-30,1260.00,PE,LAURUSLABS26JUN1260PE,18.05,18.05,16.00,16.30,16.30,15.30,1351.00,16.30,53550,11050,22,23876415.00,21,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122659,,LAURUSLABS,,2026-05-26,2026-05-26,1280.00,CE,LAURUSLABS26MAY1280CE,80.00,86.00,65.80,70.75,72.20,82.15,1351.00,70.75,234600,-8500,29,33447160.00,26,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122422,,LAURUSLABS,,2026-05-26,2026-05-26,1020.00,CE,LAURUSLABS26MAY1020CE,0.00,0.00,0.00,162.00,162.00,162.00,1351.00,331.85,850,0,0,0.00,0,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122394,,LAURUSLABS,,2026-05-26,2026-05-26,900.00,CE,LAURUSLABS26MAY900CE,450.00,450.00,450.00,450.00,450.00,459.10,1351.00,451.75,3400,-850,1,1147500.00,1,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,137457,,LAURUSLABS,,2026-06-30,2026-06-30,940.00,CE,LAURUSLABS26JUN940CE,0.00,0.00,0.00,401.00,401.00,401.00,1351.00,417.75,4250,0,0,0.00,0,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122678,,LAURUSLABS,,2026-05-26,2026-05-26,1480.00,CE,LAURUSLABS26MAY1480CE,0.00,0.00,0.00,3.15,0.00,3.15,1351.00,0.65,0,0,0,0.00,0,F1,850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,122674,,LAURUSLABS,,2026-05-26,2026-05-26,1400.00,CE,LAURUSLABS26MAY1400CE,6.70,6.70,2.05,2.20,2.15,5.20,1351.00,2.20,471750,55250,2508,2991134402.50,1863,F1,850,,,,,
