TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,159505,,PAYTM,,2026-06-30,2026-06-30,1280.00,PE,PAYTM26JUN1280PE,130.00,130.00,130.00,130.00,130.00,122.00,1155.60,130.00,10875,725,1,1022250.00,1,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129990,,PAYTM,,2026-06-30,2026-06-30,1250.00,PE,PAYTM26JUN1250PE,0.00,0.00,0.00,164.40,0.00,164.40,1155.60,131.70,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159497,,PAYTM,,2026-06-30,2026-06-30,1200.00,PE,PAYTM26JUN1200PE,72.60,74.50,69.00,70.90,71.65,94.00,1155.60,70.90,29000,5800,37,34111902.50,23,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138795,,PAYTM,,2026-05-26,2026-05-26,1040.00,PE,PAYTM26MAY1040PE,0.70,1.10,0.60,0.70,0.70,1.00,1155.60,0.70,237800,-28275,107,80743757.50,92,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129948,,PAYTM,,2026-06-30,2026-06-30,990.00,PE,PAYTM26JUN990PE,0.00,0.00,0.00,9.25,9.25,9.25,1155.60,17.00,7975,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159423,,PAYTM,,2026-05-26,2026-05-26,1260.00,PE,PAYTM26MAY1260PE,0.00,0.00,0.00,110.60,110.60,110.60,1155.60,106.00,78300,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159316,,PAYTM,,2026-05-26,2026-05-26,1180.00,PE,PAYTM26MAY1180PE,32.00,44.05,28.95,31.15,30.15,34.80,1155.60,31.15,203725,-40600,242,212954431.25,238,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159342,,PAYTM,,2026-05-26,2026-05-26,1220.00,PE,PAYTM26MAY1220PE,0.00,0.00,0.00,80.00,80.00,80.00,1155.60,70.95,76125,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159421,,PAYTM,,2026-05-26,2026-05-26,1250.00,PE,PAYTM26MAY1250PE,0.00,0.00,0.00,63.40,63.40,63.40,1155.60,96.85,2175,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37623,,PAYTM,,2026-05-26,2026-05-26,1290.00,PE,PAYTM26MAY1290PE,0.00,0.00,0.00,96.60,96.60,96.60,1155.60,134.45,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159473,,PAYTM,,2026-06-30,2026-06-30,960.00,PE,PAYTM26JUN960PE,5.00,5.00,5.00,5.00,5.00,8.75,1155.60,11.85,6525,-725,1,699625.00,1,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159479,,PAYTM,,2026-06-30,2026-06-30,1020.00,PE,PAYTM26JUN1020PE,0.00,0.00,0.00,13.70,13.70,13.70,1155.60,23.55,725,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129967,,PAYTM,,2026-06-30,2026-06-30,1030.00,PE,PAYTM26JUN1030PE,0.00,0.00,0.00,15.00,15.00,15.00,1155.60,26.15,725,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138799,,PAYTM,,2026-05-26,2026-05-26,1120.00,PE,PAYTM26MAY1120PE,6.20,8.25,2.50,4.35,4.50,7.80,1155.60,4.35,342200,-13050,559,456054471.25,471,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159173,,PAYTM,,2026-05-26,2026-05-26,1110.00,PE,PAYTM26MAY1110PE,3.40,6.15,2.85,3.05,3.05,5.80,1155.60,3.05,379175,2900,362,292328337.50,322,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159139,,PAYTM,,2026-05-26,2026-05-26,910.00,PE,PAYTM26MAY910PE,0.00,0.00,0.00,0.35,0.35,0.35,1155.60,0.00,13050,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130116,,PAYTM,,2026-07-28,2026-07-28,1020.00,CE,PAYTM26JUL1020CE,0.00,0.00,0.00,182.30,0.00,182.30,1155.60,187.65,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130114,,PAYTM,,2026-07-28,2026-07-28,1000.00,CE,PAYTM26JUL1000CE,0.00,0.00,0.00,194.90,0.00,194.90,1155.60,201.65,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130017,,PAYTM,,2026-06-30,2026-06-30,1310.00,CE,PAYTM26JUN1310CE,0.00,0.00,0.00,40.65,0.00,40.65,1155.60,30.60,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129979,,PAYTM,,2026-06-30,2026-06-30,1150.00,PE,PAYTM26JUN1150PE,45.00,45.00,45.00,45.00,45.00,101.70,1155.60,71.85,2175,2175,3,2599125.00,2,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159494,,PAYTM,,2026-06-30,2026-06-30,1180.00,CE,PAYTM26JUN1180CE,53.00,53.00,42.10,44.05,44.25,67.00,1155.60,44.05,22475,19575,37,32862002.50,23,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159476,,PAYTM,,2026-06-30,2026-06-30,1000.00,CE,PAYTM26JUN1000CE,0.00,0.00,0.00,89.45,0.00,89.45,1155.60,181.65,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138798,,PAYTM,,2026-05-26,2026-05-26,1120.00,CE,PAYTM26MAY1120CE,53.05,53.15,30.00,41.45,42.50,42.30,1155.60,41.45,292900,-22475,179,150576482.50,171,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159150,,PAYTM,,2026-05-26,2026-05-26,990.00,CE,PAYTM26MAY990CE,0.00,0.00,0.00,69.25,0.00,69.25,1155.60,166.55,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66321,,PAYTM,,2026-05-26,2026-05-26,,,PAYTM26MAYFUT,1173.00,1173.00,1141.40,1157.60,1154.60,1155.70,1155.60,1157.60,8982025,-2017675,4935,4132454252.50,4236,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159177,,PAYTM,,2026-05-26,2026-05-26,1140.00,PE,PAYTM26MAY1140PE,9.30,16.50,7.55,9.10,9.05,14.00,1155.60,9.10,308125,-29725,1417,1182235097.50,1139,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159496,,PAYTM,,2026-06-30,2026-06-30,1200.00,CE,PAYTM26JUN1200CE,39.10,40.65,32.00,35.25,35.85,37.90,1155.60,35.25,232725,13775,158,141645280.00,141,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37633,,PAYTM,,2026-06-30,2026-06-30,1300.00,CE,PAYTM26JUN1300CE,13.05,13.05,10.60,11.50,11.50,13.05,1155.60,32.80,31900,2900,29,27580558.75,29,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130259,,PAYTM,,2026-07-28,2026-07-28,1300.00,CE,PAYTM26JUL1300CE,0.00,0.00,0.00,62.10,0.00,62.10,1155.60,56.05,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159159,,PAYTM,,2026-05-26,2026-05-26,1050.00,PE,PAYTM26MAY1050PE,1.00,1.30,0.70,0.75,0.70,1.25,1155.60,0.75,311025,7250,300,228565530.00,216,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159163,,PAYTM,,2026-05-26,2026-05-26,1070.00,PE,PAYTM26MAY1070PE,1.55,1.90,0.95,1.00,0.95,1.90,1155.60,1.00,155875,-4350,57,44264113.75,54,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138797,,PAYTM,,2026-05-26,2026-05-26,1080.00,PE,PAYTM26MAY1080PE,2.00,2.40,1.20,1.30,1.30,2.45,1155.60,1.30,226200,-23925,75,58814936.25,70,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159312,,PAYTM,,2026-05-26,2026-05-26,1170.00,PE,PAYTM26MAY1170PE,27.50,34.75,21.45,23.85,23.35,28.75,1155.60,23.85,130500,-52925,420,364259140.00,401,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159489,,PAYTM,,2026-06-30,2026-06-30,1120.00,PE,PAYTM26JUN1120PE,0.00,0.00,0.00,191.50,0.00,191.50,1155.60,57.70,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130241,,PAYTM,,2026-07-28,2026-07-28,1160.00,PE,PAYTM26JUL1160PE,0.00,0.00,0.00,123.90,0.00,123.90,1155.60,97.80,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130247,,PAYTM,,2026-07-28,2026-07-28,1180.00,PE,PAYTM26JUL1180PE,0.00,0.00,0.00,135.40,0.00,135.40,1155.60,108.60,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159162,,PAYTM,,2026-05-26,2026-05-26,1070.00,CE,PAYTM26MAY1070CE,0.00,0.00,0.00,85.00,85.00,85.00,1155.60,89.70,33350,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138804,,PAYTM,,2026-05-26,2026-05-26,1240.00,CE,PAYTM26MAY1240CE,2.45,2.45,1.10,1.30,1.25,2.25,1155.60,1.30,188500,-18125,63,56704968.75,58,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159422,,PAYTM,,2026-05-26,2026-05-26,1260.00,CE,PAYTM26MAY1260CE,1.45,1.50,0.75,0.90,0.80,1.45,1155.60,0.90,199375,-21025,164,149931341.25,116,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129968,,PAYTM,,2026-06-30,2026-06-30,1050.00,CE,PAYTM26JUN1050CE,0.00,0.00,0.00,115.00,115.00,115.00,1155.60,144.75,725,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159490,,PAYTM,,2026-06-30,2026-06-30,1140.00,CE,PAYTM26JUN1140CE,70.00,70.00,61.30,63.00,63.00,57.40,1155.60,90.60,6525,3625,13,11358756.25,11,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,47391,,PAYTM,,2026-06-30,2026-06-30,1340.00,CE,PAYTM26JUN1340CE,7.90,7.90,6.85,7.20,7.20,8.25,1155.60,24.60,23925,14500,24,23445920.00,23,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129987,,PAYTM,,2026-06-30,2026-06-30,1230.00,CE,PAYTM26JUN1230CE,0.00,0.00,0.00,62.15,0.00,62.15,1155.60,52.55,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159486,,PAYTM,,2026-06-30,2026-06-30,1100.00,CE,PAYTM26JUN1100CE,88.00,88.00,88.00,88.00,88.00,92.00,1155.60,112.60,41325,-3625,5,4306500.00,1,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159480,,PAYTM,,2026-06-30,2026-06-30,1040.00,CE,PAYTM26JUN1040CE,0.00,0.00,0.00,134.00,134.00,134.00,1155.60,151.80,725,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159424,,PAYTM,,2026-05-26,2026-05-26,1300.00,CE,PAYTM26MAY1300CE,0.50,0.70,0.35,0.45,0.40,0.75,1155.60,0.45,319000,-44225,206,194228043.75,137,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159341,,PAYTM,,2026-05-26,2026-05-26,1220.00,CE,PAYTM26MAY1220CE,3.60,4.05,1.80,2.35,2.20,3.80,1155.60,2.35,314650,1450,224,198558903.75,200,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138796,,PAYTM,,2026-05-26,2026-05-26,1080.00,CE,PAYTM26MAY1080CE,81.00,81.00,68.90,68.90,68.90,74.25,1155.60,80.90,63800,0,3,2509152.50,3,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159158,,PAYTM,,2026-05-26,2026-05-26,1050.00,CE,PAYTM26MAY1050CE,112.00,112.00,112.00,112.00,112.00,53.00,1155.60,108.05,13050,-725,1,842450.00,1,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130248,,PAYTM,,2026-07-28,2026-07-28,1200.00,CE,PAYTM26JUL1200CE,0.00,0.00,0.00,70.00,70.00,70.00,1155.60,89.90,725,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129985,,PAYTM,,2026-06-30,2026-06-30,1210.00,PE,PAYTM26JUN1210PE,0.00,0.00,0.00,137.60,0.00,137.60,1155.60,105.55,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129994,,PAYTM,,2026-06-30,2026-06-30,1290.00,PE,PAYTM26JUN1290PE,0.00,0.00,0.00,193.30,0.00,193.30,1155.60,160.50,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129977,,PAYTM,,2026-06-30,2026-06-30,1130.00,PE,PAYTM26JUN1130PE,0.00,0.00,0.00,90.95,0.00,90.95,1155.60,62.20,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138817,,PAYTM,,2026-05-26,2026-05-26,1280.00,PE,PAYTM26MAY1280PE,129.00,137.00,120.00,125.00,125.00,157.50,1155.60,124.85,38425,-2900,5,5104000.00,5,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130252,,PAYTM,,2026-07-28,2026-07-28,1240.00,CE,PAYTM26JUL1240CE,0.00,0.00,0.00,79.75,0.00,79.75,1155.60,74.80,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130193,,PAYTM,,2026-07-28,2026-07-28,1060.00,CE,PAYTM26JUL1060CE,0.00,0.00,0.00,158.75,0.00,158.75,1155.60,161.50,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138805,,PAYTM,,2026-05-26,2026-05-26,1240.00,PE,PAYTM26MAY1240PE,0.00,0.00,0.00,102.00,102.00,102.00,1155.60,87.95,12325,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159176,,PAYTM,,2026-05-26,2026-05-26,1140.00,CE,PAYTM26MAY1140CE,34.00,37.95,18.10,26.25,25.65,29.45,1155.60,26.25,252300,-121800,1033,873579542.50,906,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130260,,PAYTM,,2026-07-28,2026-07-28,1300.00,PE,PAYTM26JUL1300PE,0.00,0.00,0.00,214.30,0.00,214.30,1155.60,184.90,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159503,,PAYTM,,2026-06-30,2026-06-30,1260.00,PE,PAYTM26JUN1260PE,0.00,0.00,0.00,94.90,94.90,94.90,1155.60,138.65,5075,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159499,,PAYTM,,2026-06-30,2026-06-30,1220.00,PE,PAYTM26JUN1220PE,0.00,0.00,0.00,269.50,0.00,269.50,1155.60,111.80,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159471,,PAYTM,,2026-06-30,2026-06-30,940.00,PE,PAYTM26JUN940PE,6.05,6.05,6.05,6.05,6.05,7.00,1155.60,9.15,8700,0,1,685886.25,1,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138765,,PAYTM,,2026-05-26,2026-05-26,960.00,PE,PAYTM26MAY960PE,0.00,0.00,0.00,0.55,0.55,0.55,1155.60,0.05,34800,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159142,,PAYTM,,2026-05-26,2026-05-26,940.00,CE,PAYTM26MAY940CE,0.00,0.00,0.00,92.45,0.00,92.45,1155.60,216.40,0,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159148,,PAYTM,,2026-05-26,2026-05-26,980.00,CE,PAYTM26MAY980CE,0.00,0.00,0.00,135.00,135.00,135.00,1155.60,176.50,1450,0,0,0.00,0,F1,725,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,138768,,PAYTM,,2026-05-26,2026-05-26,1000.00,CE,PAYTM26MAY1000CE,155.20,156.40,155.20,155.80,156.40,141.00,1155.60,155.80,74675,-725,2,1675910.00,2,F1,725,,,,,
