TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,71080,,AUROPHARMA,,2026-06-30,2026-06-30,1300.00,PE,AUROPHARMA26JUN1300PE,5.20,5.20,5.00,5.00,5.00,6.10,1546.70,3.10,12100,0,4,2871275.00,3,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71232,,AUROPHARMA,,2026-07-28,2026-07-28,1560.00,PE,AUROPHARMA26JUL1560PE,0.00,0.00,0.00,165.60,0.00,165.60,1546.70,84.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71172,,AUROPHARMA,,2026-07-28,2026-07-28,1400.00,CE,AUROPHARMA26JUL1400CE,0.00,0.00,0.00,115.25,0.00,115.25,1546.70,188.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71087,,AUROPHARMA,,2026-06-30,2026-06-30,1420.00,CE,AUROPHARMA26JUN1420CE,0.00,0.00,0.00,86.25,0.00,86.25,1546.70,154.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,89940,,AUROPHARMA,,2026-06-30,2026-06-30,1160.00,CE,AUROPHARMA26JUN1160CE,0.00,0.00,0.00,189.80,0.00,189.80,1546.70,395.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82895,,AUROPHARMA,,2026-05-26,2026-05-26,1460.00,CE,AUROPHARMA26MAY1460CE,78.00,98.00,77.50,97.30,97.40,70.40,1546.70,97.30,138050,-11550,35,29805875.00,35,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82881,,AUROPHARMA,,2026-05-26,2026-05-26,1320.00,CE,AUROPHARMA26MAY1320CE,0.00,0.00,0.00,187.35,187.35,187.35,1546.70,227.80,3850,0,0,0.00,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82873,,AUROPHARMA,,2026-05-26,2026-05-26,1240.00,CE,AUROPHARMA26MAY1240CE,0.00,0.00,0.00,289.80,289.80,289.80,1546.70,307.75,1100,0,0,0.00,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,71203,,AUROPHARMA,,2026-07-28,2026-07-28,1440.00,PE,AUROPHARMA26JUL1440PE,0.00,0.00,0.00,92.00,0.00,92.00,1546.70,36.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82884,,AUROPHARMA,,2026-05-26,2026-05-26,1340.00,PE,AUROPHARMA26MAY1340PE,1.35,2.10,1.20,1.40,1.20,2.20,1546.70,1.40,156200,550,36,26567640.00,24,F1,550,,,,,
