TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STF,66097,,BANKBARODA,,2026-05-26,2026-05-26,,,BANKBARODA26MAYFUT,266.50,267.80,262.85,263.15,263.40,264.25,263.10,263.15,73715850,-20761650,10577,8175494047.50,7139,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92689,,BANKBARODA,,2026-05-26,2026-05-26,237.50,CE,BANKBARODA26MAY237.5CE,0.00,0.00,0.00,20.95,0.00,20.95,263.10,25.85,0,0,0,0.00,0,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85912,,BANKBARODA,,2026-05-26,2026-05-26,285.00,CE,BANKBARODA26MAY285CE,0.35,0.35,0.15,0.15,0.15,0.30,263.10,0.15,2623725,-78975,170,141812628.75,106,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92988,,BANKBARODA,,2026-06-30,2026-06-30,235.00,CE,BANKBARODA26JUN235CE,0.00,0.00,0.00,26.90,0.00,26.90,263.10,32.20,0,0,0,0.00,0,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,75194,,BANKBARODA,,2026-06-30,2026-06-30,247.50,CE,BANKBARODA26JUN247.5CE,0.00,0.00,0.00,29.49,0.00,29.49,263.10,22.70,0,0,0,0.00,0,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92996,,BANKBARODA,,2026-06-30,2026-06-30,250.00,CE,BANKBARODA26JUN250CE,22.00,22.00,19.05,19.05,19.05,20.00,263.10,19.05,491400,17550,12,9483581.25,11,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92998,,BANKBARODA,,2026-06-30,2026-06-30,255.00,CE,BANKBARODA26JUN255CE,17.15,17.15,17.15,17.15,17.15,12.15,263.10,17.85,14625,2925,1,796038.75,1,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,75205,,BANKBARODA,,2026-06-30,2026-06-30,267.50,CE,BANKBARODA26JUN267.5CE,8.30,8.45,8.20,8.35,8.35,17.64,263.10,11.35,43875,43875,15,12101456.25,6,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85889,,BANKBARODA,,2026-05-26,2026-05-26,225.00,PE,BANKBARODA26MAY225PE,0.10,0.10,0.10,0.10,0.10,0.15,263.10,0.00,61425,-8775,16,10534680.00,9,F1,2925,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85884,,BANKBARODA,,2026-05-26,2026-05-26,220.00,CE,BANKBARODA26MAY220CE,45.00,45.30,45.00,45.05,45.05,40.75,263.10,43.30,32175,-11700,4,3102255.00,4,F1,2925,,,,,
