TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,104348,,INDIGO,,2026-07-28,2026-07-28,4800.00,PE,INDIGO26JUL4800PE,0.00,0.00,0.00,526.00,0.00,526.00,4403.00,515.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,126914,,INDIGO,,2026-06-30,2026-06-30,4000.00,PE,INDIGO26JUN4000PE,67.35,70.00,53.45,59.05,59.15,86.10,4403.00,59.05,56400,-3600,484,294761475.00,400,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104157,,INDIGO,,2026-06-30,2026-06-30,3650.00,PE,INDIGO26JUN3650PE,17.70,17.70,17.70,17.70,17.70,32.00,4403.00,17.40,150,0,1,550155.00,1,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114420,,INDIGO,,2026-05-26,2026-05-26,3600.00,CE,INDIGO26MAY3600CE,0.00,0.00,0.00,1317.70,0.00,1317.70,4403.00,805.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104390,,INDIGO,,2026-07-28,2026-07-28,5000.00,PE,INDIGO26JUL5000PE,0.00,0.00,0.00,663.55,0.00,663.55,4403.00,661.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104344,,INDIGO,,2026-07-28,2026-07-28,4600.00,PE,INDIGO26JUL4600PE,0.00,0.00,0.00,403.50,0.00,403.50,4403.00,386.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,127009,,INDIGO,,2026-06-30,2026-06-30,4700.00,PE,INDIGO26JUN4700PE,364.95,385.00,350.00,368.00,370.00,454.00,4403.00,368.00,6750,3300,22,16697122.50,12,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104231,,INDIGO,,2026-06-30,2026-06-30,3950.00,PE,INDIGO26JUN3950PE,51.85,51.85,50.00,51.00,51.00,87.50,4403.00,51.00,300,150,3,1800427.50,3,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104161,,INDIGO,,2026-06-30,2026-06-30,3750.00,PE,INDIGO26JUN3750PE,25.80,26.50,25.80,25.90,25.90,47.75,4403.00,25.90,15300,15300,103,58336237.50,9,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114608,,INDIGO,,2026-05-26,2026-05-26,4700.00,PE,INDIGO26MAY4700PE,330.00,338.00,266.55,302.55,310.00,424.70,4403.00,302.55,37350,-4950,152,113764207.50,72,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,126771,,INDIGO,,2026-05-26,2026-05-26,3650.00,PE,INDIGO26MAY3650PE,0.50,0.80,0.40,0.80,0.80,1.50,4403.00,0.00,2700,-1650,16,8761357.50,13,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,126673,,INDIGO,,2026-05-26,2026-05-26,3550.00,PE,INDIGO26MAY3550PE,0.50,0.50,0.50,0.50,0.50,1.50,4403.00,0.00,1500,-150,2,1065150.00,2,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104351,,INDIGO,,2026-07-28,2026-07-28,4900.00,CE,INDIGO26JUL4900CE,0.00,0.00,0.00,205.75,0.00,205.75,4403.00,148.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104331,,INDIGO,,2026-07-28,2026-07-28,4000.00,CE,INDIGO26JUL4000CE,0.00,0.00,0.00,640.30,0.00,640.30,4403.00,569.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,127012,,INDIGO,,2026-06-30,2026-06-30,4900.00,CE,INDIGO26JUN4900CE,42.00,66.40,42.00,53.95,56.50,34.10,4403.00,53.95,20250,4800,288,214110435.00,159,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,127004,,INDIGO,,2026-06-30,2026-06-30,4500.00,CE,INDIGO26JUN4500CE,139.95,191.20,135.85,168.45,166.85,111.95,4403.00,168.45,42600,-3000,833,583062712.50,638,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,126997,,INDIGO,,2026-06-30,2026-06-30,4200.00,CE,INDIGO26JUN4200CE,300.00,364.60,300.00,333.05,329.40,248.85,4403.00,333.05,24000,2100,59,40110240.00,36,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,126851,,INDIGO,,2026-05-26,2026-05-26,5050.00,CE,INDIGO26MAY5050CE,0.65,1.65,0.60,0.90,0.80,0.95,4403.00,0.90,32250,-300,38,28790940.00,36,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114574,,INDIGO,,2026-05-26,2026-05-26,4700.00,CE,INDIGO26MAY4700CE,1.30,5.30,1.00,2.90,2.80,1.95,4403.00,2.90,289050,-16050,3887,2742445747.50,2445,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104282,,INDIGO,,2026-06-30,2026-06-30,4850.00,PE,INDIGO26JUN4850PE,0.00,0.00,0.00,517.65,0.00,517.65,4403.00,505.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104336,,INDIGO,,2026-07-28,2026-07-28,4200.00,PE,INDIGO26JUL4200PE,0.00,0.00,0.00,210.00,0.00,210.00,4403.00,187.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,126770,,INDIGO,,2026-05-26,2026-05-26,3650.00,CE,INDIGO26MAY3650CE,0.00,0.00,0.00,682.70,682.70,682.70,4403.00,756.00,450,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114427,,INDIGO,,2026-05-26,2026-05-26,3800.00,CE,INDIGO26MAY3800CE,570.00,570.00,570.00,570.00,570.00,505.00,4403.00,606.15,2550,-150,1,655500.00,1,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,126786,,INDIGO,,2026-05-26,2026-05-26,4150.00,CE,INDIGO26MAY4150CE,239.40,294.20,232.85,257.00,250.05,154.85,4403.00,257.00,15150,-7350,142,94054305.00,137,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104271,,INDIGO,,2026-06-30,2026-06-30,4650.00,CE,INDIGO26JUN4650CE,126.90,126.90,113.50,113.75,113.50,68.75,4403.00,113.75,6300,300,17,12168795.00,13,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104281,,INDIGO,,2026-06-30,2026-06-30,4850.00,CE,INDIGO26JUN4850CE,73.90,75.00,70.85,71.65,71.65,45.20,4403.00,92.70,900,750,10,7384702.50,10,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104285,,INDIGO,,2026-06-30,2026-06-30,5050.00,CE,INDIGO26JUN5050CE,41.80,41.80,41.80,41.80,41.80,109.15,4403.00,55.25,150,150,1,763770.00,1,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104333,,INDIGO,,2026-07-28,2026-07-28,4100.00,CE,INDIGO26JUL4100CE,0.00,0.00,0.00,574.15,0.00,574.15,4403.00,502.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114421,,INDIGO,,2026-05-26,2026-05-26,3600.00,PE,INDIGO26MAY3600PE,0.40,1.35,0.05,0.95,0.70,0.85,4403.00,0.95,38700,-26550,346,186873247.50,175,F1,150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114432,,INDIGO,,2026-05-26,2026-05-26,3900.00,PE,INDIGO26MAY3900PE,4.60,4.60,1.40,1.95,1.95,5.55,4403.00,1.95,76800,-1650,607,355285860.00,436,F1,150,,,,,
