TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,111163,,ICICIBANK,,2026-05-26,2026-05-26,1260.00,CE,ICICIBANK26MAY1260CE,7.95,7.95,4.25,5.75,7.25,5.95,1242.80,5.75,3112900,431900,12354,10946859945.00,7483,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,123671,,ICICIBANK,,2026-06-30,2026-06-30,1240.00,CE,ICICIBANK26JUN1240CE,45.95,46.35,39.00,42.75,43.00,41.45,1242.80,42.75,930300,100800,703,631443050.00,490,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,123388,,ICICIBANK,,2026-05-26,2026-05-26,1350.00,CE,ICICIBANK26MAY1350CE,0.40,0.40,0.30,0.30,0.30,0.45,1242.80,0.30,1609300,-130200,588,555799580.00,227,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,123391,,ICICIBANK,,2026-05-26,2026-05-26,1370.00,PE,ICICIBANK26MAY1370PE,126.00,129.50,121.00,129.50,129.50,135.00,1242.80,126.10,415100,-10500,16,16736720.00,12,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,101250,,ICICIBANK,,2026-07-28,2026-07-28,1260.00,PE,ICICIBANK26JUL1260PE,0.00,0.00,0.00,39.10,0.00,39.10,1242.80,52.10,0,0,0,0.00,0,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61197,,ICICIBANK,,2026-07-28,2026-07-28,,,ICICIBANK26JULFUT,1262.20,1264.30,1252.90,1260.00,1261.60,1253.70,1242.80,1260.00,4967900,114800,298,262759420.00,277,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,123366,,ICICIBANK,,2026-05-26,2026-05-26,1130.00,CE,ICICIBANK26MAY1130CE,0.00,0.00,0.00,180.70,180.70,180.70,1242.80,113.75,1400,0,0,0.00,0,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,111109,,ICICIBANK,,2026-05-26,2026-05-26,1140.00,CE,ICICIBANK26MAY1140CE,0.00,0.00,0.00,170.95,170.95,170.95,1242.80,103.75,700,0,0,0.00,0,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,123368,,ICICIBANK,,2026-05-26,2026-05-26,1150.00,CE,ICICIBANK26MAY1150CE,0.00,0.00,0.00,138.05,138.55,138.05,1242.80,93.80,10500,0,0,0.00,0,F1,700,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,123374,,ICICIBANK,,2026-05-26,2026-05-26,1210.00,CE,ICICIBANK26MAY1210CE,38.05,42.10,30.50,37.55,39.10,33.80,1242.80,37.55,149100,-18900,345,300912605.00,339,F1,700,,,,,
