TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,159904,,PERSISTENT,,2026-06-30,2026-06-30,4200.00,CE,PERSISTENT26JUN4200CE,0.00,0.00,0.00,749.00,749.00,749.00,5019.00,874.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,139157,,PERSISTENT,,2026-05-26,2026-05-26,6200.00,CE,PERSISTENT26MAY6200CE,0.25,0.45,0.20,0.45,0.45,0.90,5019.00,0.00,12200,0,40,24801260.00,14,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159830,,PERSISTENT,,2026-05-26,2026-05-26,4950.00,CE,PERSISTENT26MAY4950CE,162.65,176.65,101.65,123.30,122.75,182.45,5019.00,123.30,46600,-3900,156,79156230.00,154,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66322,,PERSISTENT,,2026-05-26,2026-05-26,,,PERSISTENT26MAYFUT,5066.40,5103.80,4986.80,5029.40,5030.60,5086.40,5019.00,5029.40,2269400,-1065000,15237,7674883160.00,13043,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61266,,PERSISTENT,,2026-07-28,2026-07-28,,,PERSISTENT26JULFUT,5025.00,5030.00,4950.00,4986.20,4990.00,5066.40,5019.00,4986.20,20875,4625,67,41804475.00,67,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,139104,,PERSISTENT,,2026-05-26,2026-05-26,4800.00,CE,PERSISTENT26MAY4800CE,271.00,305.50,215.00,239.15,238.85,304.10,5019.00,239.15,65200,-1000,30,15158905.00,27,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159937,,PERSISTENT,,2026-06-30,2026-06-30,5200.00,PE,PERSISTENT26JUN5200PE,335.00,351.10,335.00,351.10,351.10,305.00,5019.00,356.80,1500,100,4,2215610.00,4,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159832,,PERSISTENT,,2026-05-26,2026-05-26,5050.00,CE,PERSISTENT26MAY5050CE,109.85,112.40,54.00,68.85,65.15,114.20,5019.00,68.85,25000,-3800,1026,525849550.00,887,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,159848,,PERSISTENT,,2026-05-26,2026-05-26,5550.00,CE,PERSISTENT26MAY5550CE,6.65,7.40,3.35,3.60,3.65,7.65,5019.00,3.60,8800,-8900,192,106668255.00,84,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,130376,,PERSISTENT,,2026-06-30,2026-06-30,5350.00,PE,PERSISTENT26JUN5350PE,0.00,0.00,0.00,643.05,0.00,643.05,5019.00,453.25,0,0,0,0.00,0,F1,100,,,,,
