TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,148374,,UPL,,2026-06-30,2026-06-30,595.00,CE,UPL26JUN595CE,0.00,0.00,0.00,75.85,0.00,75.85,629.00,55.40,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148384,,UPL,,2026-06-30,2026-06-30,645.00,CE,UPL26JUN645CE,17.05,17.05,17.05,17.05,17.05,23.45,629.00,28.75,14905,12195,11,9867855.25,3,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177264,,UPL,,2026-06-30,2026-06-30,690.00,CE,UPL26JUN690CE,0.00,0.00,0.00,13.70,0.00,13.70,629.00,14.20,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148394,,UPL,,2026-06-30,2026-06-30,695.00,CE,UPL26JUN695CE,0.00,0.00,0.00,26.95,0.00,26.95,629.00,13.05,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177274,,UPL,,2026-06-30,2026-06-30,740.00,CE,UPL26JUN740CE,0.00,0.00,0.00,7.40,0.00,7.40,629.00,5.70,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148705,,UPL,,2026-07-28,2026-07-28,740.00,CE,UPL26JUL740CE,0.00,0.00,0.00,23.60,0.00,23.60,629.00,13.05,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,167195,,UPL,,2026-05-26,2026-05-26,680.00,PE,UPL26MAY680PE,53.00,55.00,48.80,48.95,48.90,47.20,629.00,48.95,239835,-186990,242,240674287.00,97,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177173,,UPL,,2026-05-26,2026-05-26,725.00,PE,UPL26MAY725PE,0.00,0.00,0.00,152.45,0.00,152.45,629.00,95.45,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,38165,,UPL,,2026-05-26,2026-05-26,765.00,PE,UPL26MAY765PE,0.00,0.00,0.00,165.40,0.00,165.40,629.00,135.40,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177241,,UPL,,2026-06-30,2026-06-30,570.00,PE,UPL26JUN570PE,0.00,0.00,0.00,2.80,2.80,2.80,629.00,10.00,1355,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148599,,UPL,,2026-07-28,2026-07-28,540.00,PE,UPL26JUL540PE,0.00,0.00,0.00,11.00,0.00,11.00,629.00,9.60,0,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177174,,UPL,,2026-05-26,2026-05-26,730.00,CE,UPL26MAY730CE,0.15,0.15,0.05,0.10,0.10,0.25,629.00,0.05,234415,-36585,30,29677819.75,21,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61316,,UPL,,2026-07-28,2026-07-28,,,UPL26JULFUT,641.50,643.00,631.20,637.10,637.10,638.95,629.00,637.10,111110,8130,10,8614548.00,10,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166438,,UPL,,2026-05-26,2026-05-26,580.00,CE,UPL26MAY580CE,0.00,0.00,0.00,53.50,53.50,53.50,629.00,50.00,2710,0,0,0.00,0,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166568,,UPL,,2026-05-26,2026-05-26,600.00,CE,UPL26MAY600CE,36.00,37.50,26.10,29.40,31.75,32.95,629.00,29.40,54200,-12195,36,30735397.25,32,F1,1355,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177126,,UPL,,2026-05-26,2026-05-26,570.00,CE,UPL26MAY570CE,0.00,0.00,0.00,38.45,0.00,38.45,629.00,59.70,0,0,0,0.00,0,F1,1355,,,,,
