TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,45995,,INOXWIND,,2026-05-26,2026-05-26,107.00,CE,INOXWIND26MAY107CE,0.22,0.32,0.17,0.17,0.17,0.30,95.00,0.10,471900,10725,24,9201370.75,22,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105778,,INOXWIND,,2026-06-30,2026-06-30,83.00,CE,INOXWIND26JUN83CE,0.00,0.00,0.00,22.57,0.00,22.57,95.00,14.45,0,0,0,0.00,0,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105780,,INOXWIND,,2026-06-30,2026-06-30,85.00,CE,INOXWIND26JUN85CE,0.00,0.00,0.00,20.98,0.00,20.98,95.00,12.95,0,0,0,0.00,0,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,52781,,INOXWIND,,2026-06-30,2026-06-30,118.00,CE,INOXWIND26JUN118CE,0.00,0.00,0.00,1.07,1.07,1.07,95.00,1.05,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105927,,INOXWIND,,2026-07-28,2026-07-28,90.00,CE,INOXWIND26JUL90CE,0.00,0.00,0.00,18.99,0.00,18.99,95.00,11.80,0,0,0,0.00,0,F1,6400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129191,,INOXWIND,,2026-05-26,2026-05-26,87.00,PE,INOXWIND26MAY87PE,0.00,0.00,0.00,3.00,3.00,3.00,95.00,0.20,7150,0,0,0.00,0,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,115935,,INOXWIND,,2026-05-26,2026-05-26,100.00,PE,INOXWIND26MAY100PE,4.83,5.39,4.25,5.35,5.35,5.46,95.00,5.35,868725,-64350,53,19858624.50,23,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,129220,,INOXWIND,,2026-05-26,2026-05-26,106.00,PE,INOXWIND26MAY106PE,0.00,0.00,0.00,9.25,9.25,9.25,95.00,11.05,275275,0,0,0.00,0,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,115939,,INOXWIND,,2026-05-26,2026-05-26,110.00,PE,INOXWIND26MAY110PE,13.35,14.96,13.35,14.58,14.58,14.78,95.00,14.95,668525,-60775,31,13806828.75,17,F1,3575,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,46000,,INOXWIND,,2026-05-26,2026-05-26,111.00,PE,INOXWIND26MAY111PE,0.00,0.00,0.00,14.39,14.39,14.39,95.00,15.95,3575,0,0,0.00,0,F1,3575,,,,,
