TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,37306,,VEDL,,2026-05-26,2026-05-26,260.00,CE,VEDL26MAY260CE,74.10,75.00,74.10,75.00,75.00,75.00,329.75,70.00,96600,-2300,2,769465.00,2,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37344,,VEDL,,2026-05-26,2026-05-26,290.00,CE,VEDL26MAY290CE,43.45,44.75,37.95,38.45,38.55,43.35,329.75,38.45,953350,-64400,68,25850217.50,61,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37783,,VEDL,,2026-06-30,2026-06-30,220.00,PE,VEDL26JUN220PE,0.60,0.60,0.50,0.50,0.50,0.60,329.75,0.50,24150,0,12,3043360.00,6,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,72860,,VEDL,,2026-05-26,2026-05-26,400.00,CE,VEDL26MAY400CE,0.10,0.15,0.10,0.10,0.10,0.15,329.75,0.10,1164950,-159850,313,144018410.00,148,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37285,,VEDL,,2026-05-26,2026-05-26,200.00,CE,VEDL26MAY200CE,128.75,128.75,128.75,128.75,128.75,126.25,329.75,128.75,10350,-3450,3,1134187.50,1,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149173,,VEDL,,2026-07-28,2026-07-28,400.00,PE,VEDL26JUL400PE,0.00,0.00,0.00,0.05,0.00,0.05,329.75,71.80,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,38292,,VEDL,,2026-07-28,2026-07-28,240.00,PE,VEDL26JUL240PE,0.00,0.00,0.00,0.05,0.00,0.05,329.75,0.95,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37880,,VEDL,,2026-06-30,2026-06-30,350.00,PE,VEDL26JUN350PE,28.00,31.50,28.00,31.50,31.50,29.15,329.75,31.50,231150,1150,12,5238480.00,10,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177419,,VEDL,,2026-06-30,2026-06-30,320.00,PE,VEDL26JUN320PE,12.45,13.90,12.00,13.55,13.60,12.75,329.75,13.55,554300,19550,192,73479480.00,148,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37840,,VEDL,,2026-06-30,2026-06-30,290.00,PE,VEDL26JUN290PE,3.60,4.35,3.60,4.30,4.35,4.25,329.75,4.30,624450,131100,233,78789835.00,129,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37771,,VEDL,,2026-06-30,2026-06-30,180.00,PE,VEDL26JUN180PE,0.00,0.00,0.00,0.05,0.00,0.05,329.75,0.00,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37356,,VEDL,,2026-05-26,2026-05-26,330.00,PE,VEDL26MAY330PE,5.50,7.00,3.85,6.55,6.40,5.60,329.75,6.55,2294250,-300150,5107,1968565285.00,4080,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149174,,VEDL,,2026-07-28,2026-07-28,440.00,CE,VEDL26JUL440CE,0.00,0.00,0.00,305.80,0.00,305.80,329.75,2.40,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,38273,,VEDL,,2026-07-28,2026-07-28,160.00,CE,VEDL26JUL160CE,0.00,0.00,0.00,615.90,0.00,615.90,329.75,171.70,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37873,,VEDL,,2026-06-30,2026-06-30,340.00,CE,VEDL26JUN340CE,18.55,18.55,12.90,13.30,13.50,16.50,329.75,13.30,1118950,256450,950,388699827.50,682,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37803,,VEDL,,2026-06-30,2026-06-30,260.00,CE,VEDL26JUN260CE,74.60,74.60,74.60,74.60,74.60,74.10,329.75,72.45,12650,0,1,384790.00,1,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37294,,VEDL,,2026-05-26,2026-05-26,230.00,CE,VEDL26MAY230CE,104.25,104.25,104.25,104.25,104.25,93.55,329.75,99.95,9200,-1150,1,384387.50,1,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62867,,VEDL,,2026-06-30,2026-06-30,,,VEDL26JUNFUT,336.65,338.05,327.15,328.35,328.35,333.45,329.75,328.35,14661350,7335850,9701,3698492747.50,7221,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,38274,,VEDL,,2026-07-28,2026-07-28,160.00,PE,VEDL26JUL160PE,0.00,0.00,0.00,0.05,0.00,0.05,329.75,0.00,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177425,,VEDL,,2026-06-30,2026-06-30,440.00,PE,VEDL26JUN440PE,0.00,0.00,0.00,0.85,0.00,0.85,329.75,107.75,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37842,,VEDL,,2026-06-30,2026-06-30,300.00,PE,VEDL26JUN300PE,5.60,6.75,5.60,6.55,6.50,6.40,329.75,6.55,1138500,83950,261,91922145.00,143,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37351,,VEDL,,2026-05-26,2026-05-26,310.00,PE,VEDL26MAY310PE,0.75,0.75,0.50,0.65,0.75,0.90,329.75,0.65,2418450,-310500,2312,825897627.50,989,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149170,,VEDL,,2026-07-28,2026-07-28,360.00,CE,VEDL26JUL360CE,0.00,0.00,0.00,384.50,0.00,384.50,329.75,15.15,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37780,,VEDL,,2026-06-30,2026-06-30,210.00,CE,VEDL26JUN210CE,0.00,0.00,0.00,122.75,122.75,122.75,329.75,121.25,9200,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37368,,VEDL,,2026-05-26,2026-05-26,360.00,CE,VEDL26MAY360CE,2.20,2.20,0.55,0.65,0.65,1.45,329.75,0.65,2358650,-167900,4771,1980472557.50,2286,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37337,,VEDL,,2026-05-26,2026-05-26,280.00,CE,VEDL26MAY280CE,50.00,50.00,49.00,49.00,49.00,52.65,329.75,49.00,1248900,-4600,4,1516850.00,2,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37779,,VEDL,,2026-06-30,2026-06-30,200.00,PE,VEDL26JUN200PE,0.00,0.00,0.00,0.05,0.00,0.05,329.75,0.00,0,0,0,0.00,0,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37345,,VEDL,,2026-05-26,2026-05-26,290.00,PE,VEDL26MAY290PE,0.20,0.20,0.10,0.20,0.20,0.30,329.75,0.20,1468550,-253000,724,241586480.00,202,F1,1150,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,37907,,VEDL,,2026-06-30,2026-06-30,420.00,CE,VEDL26JUN420CE,1.90,1.95,1.30,1.35,1.35,1.75,329.75,1.35,575000,32200,89,43146792.50,77,F1,1150,,,,,
