TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,38661,,BAJFINANCE,,2026-05-26,2026-05-26,700.00,CE,BAJFINANCE26MAY700CE,0.00,0.00,0.00,222.00,222.00,222.00,907.65,208.25,27000,0,0,0.00,0,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92130,,BAJFINANCE,,2026-05-26,2026-05-26,910.00,CE,BAJFINANCE26MAY910CE,25.95,26.65,9.30,11.05,11.00,20.60,907.65,11.05,570000,18000,5407,3739224787.50,4539,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85244,,BAJFINANCE,,2026-05-26,2026-05-26,1020.00,CE,BAJFINANCE26MAY1020CE,0.60,0.60,0.25,0.25,0.25,0.60,907.65,0.25,477000,-96000,357,273223537.50,175,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92311,,BAJFINANCE,,2026-06-30,2026-06-30,940.00,CE,BAJFINANCE26JUN940CE,29.10,29.10,18.75,19.90,19.75,27.60,907.65,19.90,219750,103500,282,203699400.00,234,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,73231,,BAJFINANCE,,2026-06-30,2026-06-30,970.00,CE,BAJFINANCE26JUN970CE,15.65,15.65,10.95,11.55,11.70,16.50,907.65,11.55,42750,6000,56,41276925.00,52,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85221,,BAJFINANCE,,2026-05-26,2026-05-26,780.00,PE,BAJFINANCE26MAY780PE,0.20,0.20,0.05,0.05,0.05,0.20,907.65,0.05,39000,-4500,12,7020900.00,8,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92131,,BAJFINANCE,,2026-05-26,2026-05-26,910.00,PE,BAJFINANCE26MAY910PE,5.75,17.10,4.50,14.55,14.65,8.40,907.65,14.55,526500,-185250,4500,3111235050.00,4172,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85237,,BAJFINANCE,,2026-05-26,2026-05-26,940.00,PE,BAJFINANCE26MAY940PE,19.60,40.05,18.90,37.15,36.70,24.30,907.65,37.15,645750,-21000,574,417468562.50,508,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91932,,BAJFINANCE,,2026-05-26,2026-05-26,770.00,PE,BAJFINANCE26MAY770PE,0.00,0.00,0.00,0.25,0.25,0.25,907.65,0.00,3750,0,0,0.00,0,F1,750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,85231,,BAJFINANCE,,2026-05-26,2026-05-26,880.00,PE,BAJFINANCE26MAY880PE,1.35,4.70,1.20,3.70,3.75,2.25,907.65,3.70,492750,-101250,1558,1031865375.00,1009,F1,750,,,,,
