TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,145293,,MAXHEALTH,,2026-06-30,2026-06-30,1100.00,CE,MAXHEALTH26JUN1100CE,35.20,54.60,35.20,41.60,43.00,35.00,1091.10,41.60,380625,298200,1885,1132213477.50,1495,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119726,,MAXHEALTH,,2026-06-30,2026-06-30,990.00,CE,MAXHEALTH26JUN990CE,0.00,0.00,0.00,72.05,0.00,72.05,1091.10,120.25,0,0,0,0.00,0,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119694,,MAXHEALTH,,2026-06-30,2026-06-30,830.00,CE,MAXHEALTH26JUN830CE,0.00,0.00,0.00,188.60,0.00,188.60,1091.10,267.25,0,0,0,0.00,0,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,144942,,MAXHEALTH,,2026-05-26,2026-05-26,1110.00,CE,MAXHEALTH26MAY1110CE,10.00,22.30,8.70,11.90,12.45,8.05,1091.10,11.90,297675,135975,5355,3163516597.50,4422,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,144938,,MAXHEALTH,,2026-05-26,2026-05-26,1070.00,CE,MAXHEALTH26MAY1070CE,25.10,47.00,24.90,31.20,32.60,23.35,1091.10,31.20,79275,-32025,494,286484835.00,462,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,128539,,MAXHEALTH,,2026-05-26,2026-05-26,920.00,CE,MAXHEALTH26MAY920CE,0.00,0.00,0.00,103.00,103.00,103.00,1091.10,171.85,7350,0,0,0.00,0,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,144912,,MAXHEALTH,,2026-05-26,2026-05-26,810.00,CE,MAXHEALTH26MAY810CE,0.00,0.00,0.00,167.35,0.00,167.35,1091.10,281.80,0,0,0,0.00,0,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,128569,,MAXHEALTH,,2026-05-26,2026-05-26,1160.00,CE,MAXHEALTH26MAY1160CE,5.30,6.35,2.20,3.25,3.50,2.35,1091.10,3.25,271425,141225,2409,1472165940.00,1919,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119775,,MAXHEALTH,,2026-06-30,2026-06-30,1150.00,PE,MAXHEALTH26JUN1150PE,70.40,72.00,62.60,69.50,69.50,151.65,1091.10,69.50,25725,25725,90,57453768.75,22,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119727,,MAXHEALTH,,2026-06-30,2026-06-30,990.00,PE,MAXHEALTH26JUN990PE,0.00,0.00,0.00,47.45,0.00,47.45,1091.10,12.20,0,0,0,0.00,0,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,119702,,MAXHEALTH,,2026-06-30,2026-06-30,850.00,PE,MAXHEALTH26JUN850PE,0.00,0.00,0.00,7.85,0.00,7.85,1091.10,0.55,0,0,0,0.00,0,F1,525,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,144943,,MAXHEALTH,,2026-05-26,2026-05-26,1110.00,PE,MAXHEALTH26MAY1110PE,32.05,33.00,18.00,29.55,28.65,62.95,1091.10,29.55,102900,102900,962,572920871.25,914,F1,525,,,,,
