TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,99526,,CDSL,,2026-05-26,2026-05-26,1420.00,PE,CDSL26MAY1420PE,0.00,0.00,0.00,245.50,245.50,245.50,1199.80,219.10,13300,0,0,0.00,0,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92133,,CDSL,,2026-05-26,2026-05-26,1440.00,PE,CDSL26MAY1440PE,233.00,233.00,233.00,233.00,233.00,268.85,1199.80,239.05,21850,-475,1,794675.00,1,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,81903,,CDSL,,2026-06-30,2026-06-30,1260.00,PE,CDSL26JUN1260PE,74.00,91.90,74.00,91.90,91.90,71.50,1199.80,91.90,31825,12825,53,33768842.50,36,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,82025,,CDSL,,2026-07-28,2026-07-28,1240.00,PE,CDSL26JUL1240PE,0.00,0.00,0.00,72.60,72.60,72.60,1199.80,105.75,475,0,0,0.00,0,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,99593,,CDSL,,2026-06-30,2026-06-30,1440.00,PE,CDSL26JUN1440PE,236.00,240.00,236.00,240.00,240.00,220.00,1199.80,241.00,5700,950,2,1594100.00,2,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92122,,CDSL,,2026-05-26,2026-05-26,1400.00,CE,CDSL26MAY1400CE,0.85,0.85,0.40,0.45,0.45,0.90,1199.80,0.45,895375,-50350,715,475654692.50,254,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,92105,,CDSL,,2026-05-26,2026-05-26,1080.00,CE,CDSL26MAY1080CE,0.00,0.00,0.00,128.45,127.90,128.45,1199.80,121.15,6175,0,0,0.00,0,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,99523,,CDSL,,2026-05-26,2026-05-26,1380.00,CE,CDSL26MAY1380CE,0.75,0.80,0.45,0.60,0.55,1.05,1199.80,0.60,279300,-2375,207,135750701.25,142,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,99238,,CDSL,,2026-05-26,2026-05-26,1220.00,CE,CDSL26MAY1220CE,25.00,26.50,8.15,9.10,8.50,23.50,1199.80,9.10,505400,137275,5140,3010839583.75,4261,F1,475,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,99595,,CDSL,,2026-06-30,2026-06-30,1480.00,PE,CDSL26JUN1480PE,271.25,282.90,269.45,280.85,282.90,255.00,1199.80,280.85,71725,17575,42,35042151.25,36,F1,475,,,,,
