TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,160897,,PGEL,,2026-05-26,2026-05-26,510.00,CE,PGEL26MAY510CE,2.50,2.60,0.70,0.75,0.70,1.75,464.25,0.75,364800,-240350,1374,667290260.00,884,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160926,,PGEL,,2026-06-30,2026-06-30,420.00,PE,PGEL26JUN420PE,12.50,14.20,12.40,13.20,13.20,14.85,464.25,13.20,87400,-1900,77,31662740.00,46,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140957,,PGEL,,2026-05-26,2026-05-26,640.00,CE,PGEL26MAY640CE,0.15,0.15,0.05,0.05,0.05,0.15,464.25,0.05,150100,-6650,13,7904950.00,9,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131752,,PGEL,,2026-06-30,2026-06-30,550.00,PE,PGEL26JUN550PE,94.00,94.00,89.30,89.30,89.30,83.00,464.25,95.65,36100,26600,28,17047845.00,16,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131854,,PGEL,,2026-07-28,2026-07-28,540.00,PE,PGEL26JUL540PE,0.00,0.00,0.00,57.05,0.00,57.05,464.25,96.50,0,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160944,,PGEL,,2026-06-30,2026-06-30,600.00,PE,PGEL26JUN600PE,135.45,135.75,134.95,134.95,134.95,112.00,464.25,134.95,17100,6650,7,4890837.50,5,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140820,,PGEL,,2026-05-26,2026-05-26,480.00,PE,PGEL26MAY480PE,15.45,21.10,14.00,18.20,18.20,22.15,464.25,18.20,370500,-144400,337,159441112.50,273,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131863,,PGEL,,2026-07-28,2026-07-28,640.00,CE,PGEL26JUL640CE,0.00,0.00,0.00,48.50,0.00,48.50,464.25,10.05,0,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140961,,PGEL,,2026-05-26,2026-05-26,640.00,PE,PGEL26MAY640PE,0.00,0.00,0.00,183.45,183.45,183.45,464.25,175.25,19950,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160891,,PGEL,,2026-05-26,2026-05-26,450.00,CE,PGEL26MAY450CE,27.75,27.80,18.75,19.80,19.70,20.40,464.25,19.80,162450,-39900,192,86161295.00,146,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131701,,PGEL,,2026-06-30,2026-06-30,430.00,CE,PGEL26JUN430CE,0.00,0.00,0.00,50.00,50.00,50.00,464.25,59.35,950,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131721,,PGEL,,2026-06-30,2026-06-30,490.00,CE,PGEL26JUN490CE,25.00,25.00,25.00,25.00,25.00,25.45,464.25,30.15,13300,9500,10,4892500.00,3,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131857,,PGEL,,2026-07-28,2026-07-28,580.00,CE,PGEL26JUL580CE,0.00,0.00,0.00,69.75,0.00,69.75,464.25,18.50,0,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140814,,PGEL,,2026-05-26,2026-05-26,400.00,PE,PGEL26MAY400PE,0.40,0.45,0.10,0.25,0.25,0.70,464.25,0.25,372400,-136800,301,114463837.50,133,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160929,,PGEL,,2026-06-30,2026-06-30,460.00,CE,PGEL26JUN460CE,39.95,39.95,33.00,35.35,35.10,33.90,464.25,35.35,71250,6650,73,34343450.00,68,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140818,,PGEL,,2026-05-26,2026-05-26,460.00,PE,PGEL26MAY460PE,6.20,9.00,5.00,6.40,6.15,10.10,464.25,6.40,573800,19950,1187,526356192.50,992,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,140824,,PGEL,,2026-05-26,2026-05-26,520.00,PE,PGEL26MAY520PE,47.00,56.00,46.80,54.50,54.50,67.15,464.25,54.50,176700,-12350,17,9233905.00,13,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160893,,PGEL,,2026-05-26,2026-05-26,470.00,CE,PGEL26MAY470CE,12.40,15.35,7.00,7.45,7.90,9.65,464.25,7.45,1588400,-247950,2946,1340607225.00,2224,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160894,,PGEL,,2026-05-26,2026-05-26,470.00,PE,PGEL26MAY470PE,9.05,14.50,8.40,11.30,10.75,15.20,464.25,11.30,656450,49400,732,334552570.00,560,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160928,,PGEL,,2026-06-30,2026-06-30,440.00,PE,PGEL26JUN440PE,18.60,20.40,18.60,19.55,19.55,21.25,464.25,19.55,117800,0,29,12659605.00,25,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160932,,PGEL,,2026-06-30,2026-06-30,480.00,PE,PGEL26JUN480PE,37.95,41.00,37.20,38.70,39.00,41.00,464.25,38.70,118750,2850,51,25157187.50,51,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131722,,PGEL,,2026-06-30,2026-06-30,490.00,PE,PGEL26JUN490PE,45.00,45.00,45.00,45.00,45.00,54.30,464.25,52.45,6650,950,1,508250.00,1,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131862,,PGEL,,2026-07-28,2026-07-28,620.00,PE,PGEL26JUL620PE,0.00,0.00,0.00,102.90,0.00,102.90,464.25,160.70,0,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160925,,PGEL,,2026-06-30,2026-06-30,420.00,CE,PGEL26JUN420CE,0.00,0.00,0.00,90.10,0.00,90.10,464.25,65.60,0,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131851,,PGEL,,2026-07-28,2026-07-28,520.00,CE,PGEL26JUL520CE,0.00,0.00,0.00,98.20,0.00,98.20,464.25,32.80,0,0,0,0.00,0,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,160937,,PGEL,,2026-06-30,2026-06-30,540.00,CE,PGEL26JUN540CE,10.50,10.50,10.10,10.10,10.10,15.40,464.25,15.80,1900,950,3,1568165.00,3,F1,950,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,131755,,PGEL,,2026-06-30,2026-06-30,590.00,CE,PGEL26JUN590CE,0.00,0.00,0.00,6.00,6.00,6.00,464.25,7.75,5700,0,0,0.00,0,F1,950,,,,,
