TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,177729,,VMM,,2026-05-26,2026-05-26,111.00,PE,VMM26MAY111PE,0.00,0.00,0.00,0.18,0.18,0.18,123.33,0.05,14550,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149715,,VMM,,2026-07-28,2026-07-28,106.00,CE,VMM26JUL106CE,0.00,0.00,0.00,23.39,0.00,23.39,123.33,20.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177862,,VMM,,2026-06-30,2026-06-30,128.00,CE,VMM26JUN128CE,0.00,0.00,0.00,5.50,5.50,5.50,123.33,4.50,4850,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149516,,VMM,,2026-06-30,2026-06-30,109.00,CE,VMM26JUN109CE,0.00,0.00,0.00,19.68,0.00,19.68,123.33,16.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149512,,VMM,,2026-06-30,2026-06-30,105.00,CE,VMM26JUN105CE,0.00,0.00,0.00,23.03,0.00,23.03,123.33,19.65,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177774,,VMM,,2026-05-26,2026-05-26,134.00,CE,VMM26MAY134CE,0.00,0.00,0.00,0.40,0.40,0.40,123.33,0.10,82450,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61319,,VMM,,2026-07-28,2026-07-28,,,VMM26JULFUT,123.02,125.09,123.02,124.54,124.23,123.02,123.33,124.54,130950,33950,13,7858261.00,13,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177849,,VMM,,2026-06-30,2026-06-30,114.00,PE,VMM26JUN114PE,0.00,0.00,0.00,11.84,0.00,11.84,123.33,2.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177722,,VMM,,2026-05-26,2026-05-26,108.00,CE,VMM26MAY108CE,0.00,0.00,0.00,5.47,0.00,5.47,123.33,15.45,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177863,,VMM,,2026-06-30,2026-06-30,128.00,PE,VMM26JUN128PE,0.00,0.00,0.00,22.38,0.00,22.38,123.33,8.25,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149584,,VMM,,2026-06-30,2026-06-30,123.00,PE,VMM26JUN123PE,0.00,0.00,0.00,5.88,4.77,5.88,123.33,5.50,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177853,,VMM,,2026-06-30,2026-06-30,118.00,PE,VMM26JUN118PE,0.00,0.00,0.00,14.57,0.00,14.57,123.33,3.35,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,149523,,VMM,,2026-06-30,2026-06-30,115.00,PE,VMM26JUN115PE,1.90,1.90,1.90,1.90,1.90,4.75,123.33,2.40,0,-4850,1,566965.00,1,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177833,,VMM,,2026-06-30,2026-06-30,98.00,PE,VMM26JUN98PE,0.00,0.00,0.00,3.82,0.00,3.82,123.33,0.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177775,,VMM,,2026-05-26,2026-05-26,134.00,PE,VMM26MAY134PE,0.00,0.00,0.00,15.92,15.92,15.92,123.33,10.65,38800,0,0,0.00,0,F1,4850,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,177741,,VMM,,2026-05-26,2026-05-26,117.00,PE,VMM26MAY117PE,0.60,0.70,0.31,0.32,0.31,0.82,123.33,0.35,208550,-77600,39,22208441.00,36,F1,4850,,,,,
