TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,72629,,BIOCON,,2026-01-27,2026-01-27,330.00,PE,BIOCON26JAN330PE,0.25,0.30,0.20,0.25,0.25,0.25,366.85,0.25,227500,-15000,19,15686875.00,18,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80384,,BIOCON,,2026-01-27,2026-01-27,355.00,PE,BIOCON26JAN355PE,1.00,1.55,0.70,1.30,1.45,0.95,366.85,1.30,607500,87500,201,178918125.00,190,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80452,,BIOCON,,2026-02-24,2026-02-24,350.00,PE,BIOCON26FEB350PE,5.00,6.95,4.55,6.40,6.50,4.70,366.85,6.40,240000,117500,92,81816500.00,87,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80581,,BIOCON,,2026-02-24,2026-02-24,410.00,PE,BIOCON26FEB410PE,0.00,0.00,0.00,39.00,39.00,39.00,366.85,43.60,27500,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80585,,BIOCON,,2026-02-24,2026-02-24,430.00,PE,BIOCON26FEB430PE,0.00,0.00,0.00,48.50,48.50,48.50,366.85,61.80,2500,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79393,,BIOCON,,2026-03-30,2026-03-30,370.00,PE,BIOCON26MAR370PE,0.00,0.00,0.00,17.15,0.00,17.15,366.85,19.50,0,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72645,,BIOCON,,2026-01-27,2026-01-27,410.00,CE,BIOCON26JAN410CE,0.65,0.65,0.30,0.35,0.35,0.65,366.85,0.35,1767500,-192500,351,360146500.00,281,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80457,,BIOCON,,2026-02-24,2026-02-24,360.00,CE,BIOCON26FEB360CE,19.25,19.25,19.00,19.00,19.00,52.10,366.85,19.00,5000,5000,2,1895625.00,2,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79229,,BIOCON,,2026-02-24,2026-02-24,365.00,CE,BIOCON26FEB365CE,17.25,17.25,17.25,17.25,17.25,39.50,366.85,16.05,2500,2500,1,955625.00,1,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79245,,BIOCON,,2026-02-24,2026-02-24,425.00,CE,BIOCON26FEB425CE,0.00,0.00,0.00,11.70,0.00,11.70,366.85,1.20,0,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80588,,BIOCON,,2026-02-24,2026-02-24,450.00,CE,BIOCON26FEB450CE,0.85,1.00,0.70,0.70,0.70,1.05,366.85,0.70,247500,10000,24,27048375.00,22,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79287,,BIOCON,,2026-03-30,2026-03-30,330.00,CE,BIOCON26MAR330CE,0.00,0.00,0.00,71.15,0.00,71.15,366.85,45.35,0,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80386,,BIOCON,,2026-01-27,2026-01-27,365.00,PE,BIOCON26JAN365PE,2.70,4.65,1.85,3.80,4.20,2.35,366.85,3.80,742500,-32500,1243,1144252125.00,1190,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80388,,BIOCON,,2026-01-27,2026-01-27,375.00,PE,BIOCON26JAN375PE,6.30,10.90,5.15,9.90,10.35,5.90,366.85,9.90,662500,-150000,831,794365625.00,787,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79226,,BIOCON,,2026-02-24,2026-02-24,345.00,PE,BIOCON26FEB345PE,0.00,0.00,0.00,3.55,3.55,3.55,366.85,5.00,2500,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79232,,BIOCON,,2026-02-24,2026-02-24,375.00,PE,BIOCON26FEB375PE,17.10,17.10,17.10,17.10,17.10,10.45,366.85,17.55,7500,2500,1,980250.00,1,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80577,,BIOCON,,2026-02-24,2026-02-24,390.00,PE,BIOCON26FEB390PE,23.40,26.80,21.50,26.80,26.80,22.25,366.85,26.80,102500,62500,34,35065000.00,13,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80587,,BIOCON,,2026-02-24,2026-02-24,440.00,PE,BIOCON26FEB440PE,0.00,0.00,0.00,55.80,0.00,55.80,366.85,71.35,0,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79391,,BIOCON,,2026-03-30,2026-03-30,360.00,PE,BIOCON26MAR360PE,0.00,0.00,0.00,13.55,0.00,13.55,366.85,14.70,0,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,79426,,BIOCON,,2026-03-30,2026-03-30,460.00,PE,BIOCON26MAR460PE,0.00,0.00,0.00,72.40,0.00,72.40,366.85,89.70,0,0,0,0.00,0,F1,2500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,80391,,BIOCON,,2026-01-27,2026-01-27,395.00,CE,BIOCON26JAN395CE,1.40,1.40,0.55,0.60,0.55,1.50,366.85,0.60,1545000,-410000,862,853102625.00,690,F1,2500,,,,,
