TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,104585,,INDUSINDBK,,2026-01-27,2026-01-27,870.00,PE,INDUSINDBK26JAN870PE,3.00,7.35,3.00,6.15,6.60,2.40,905.15,6.15,1072400,236600,1140,698301065.00,787,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,102323,,INDUSINDBK,,2026-01-27,2026-01-27,1040.00,PE,INDUSINDBK26JAN1040PE,0.00,0.00,0.00,96.30,96.30,96.30,905.15,133.80,700,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114448,,INDUSINDBK,,2026-02-24,2026-02-24,970.00,PE,INDUSINDBK26FEB970PE,0.00,0.00,0.00,138.65,0.00,138.65,905.15,78.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114770,,INDUSINDBK,,2026-03-30,2026-03-30,760.00,PE,INDUSINDBK26MAR760PE,0.00,0.00,0.00,31.80,0.00,31.80,905.15,7.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114782,,INDUSINDBK,,2026-03-30,2026-03-30,860.00,PE,INDUSINDBK26MAR860PE,0.00,0.00,0.00,75.60,0.00,75.60,905.15,32.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,102202,,INDUSINDBK,,2026-01-27,2026-01-27,760.00,CE,INDUSINDBK26JAN760CE,158.00,158.00,157.00,157.00,157.00,196.00,905.15,145.95,14000,-1400,2,1284500.00,2,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104582,,INDUSINDBK,,2026-01-27,2026-01-27,850.00,CE,INDUSINDBK26JAN850CE,80.00,80.00,56.35,60.30,60.05,97.45,905.15,60.30,394100,-17500,48,30803780.00,44,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104584,,INDUSINDBK,,2026-01-27,2026-01-27,870.00,CE,INDUSINDBK26JAN870CE,59.00,59.00,38.35,42.15,39.55,74.45,905.15,42.15,263200,-18900,92,59112970.00,74,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104635,,INDUSINDBK,,2026-02-24,2026-02-24,740.00,CE,INDUSINDBK26FEB740CE,0.00,0.00,0.00,139.90,0.00,139.90,905.15,170.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114318,,INDUSINDBK,,2026-02-24,2026-02-24,770.00,CE,INDUSINDBK26FEB770CE,0.00,0.00,0.00,102.60,0.00,102.60,905.15,142.10,0,0,0,0.00,0,F1,700,,,,,
