TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,119828,,NAUKRI,,2026-01-27,2026-01-27,1220.00,PE,NAUKRI26JAN1220PE,1.65,2.60,1.55,2.20,2.35,1.95,1305.40,2.20,33375,-21375,257,117763312.50,219,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,142217,,NAUKRI,,2026-03-30,2026-03-30,1520.00,CE,NAUKRI26MAR1520CE,0.00,0.00,0.00,39.40,0.00,39.40,1305.40,14.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119931,,NAUKRI,,2026-02-24,2026-02-24,1360.00,PE,NAUKRI26FEB1360PE,0.00,0.00,0.00,102.50,0.00,102.50,1305.40,78.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141987,,NAUKRI,,2026-03-30,2026-03-30,1360.00,PE,NAUKRI26MAR1360PE,0.00,0.00,0.00,97.30,0.00,97.30,1305.40,93.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120301,,NAUKRI,,2026-01-27,2026-01-27,1120.00,CE,NAUKRI26JAN1120CE,0.00,0.00,0.00,245.35,245.35,245.35,1305.40,186.60,1875,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119886,,NAUKRI,,2026-02-24,2026-02-24,1160.00,CE,NAUKRI26FEB1160CE,0.00,0.00,0.00,175.55,175.55,175.55,1305.40,157.10,1125,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119917,,NAUKRI,,2026-02-24,2026-02-24,1360.00,CE,NAUKRI26FEB1360CE,30.00,31.00,30.00,31.00,31.00,86.00,1305.40,30.85,1500,750,2,1042875.00,2,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141986,,NAUKRI,,2026-03-30,2026-03-30,1360.00,CE,NAUKRI26MAR1360CE,0.00,0.00,0.00,92.45,0.00,92.45,1305.40,53.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120313,,NAUKRI,,2026-01-27,2026-01-27,1240.00,PE,NAUKRI26JAN1240PE,2.95,3.90,2.25,3.40,3.70,2.75,1305.40,3.40,223500,-1875,141,65721150.00,122,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141850,,NAUKRI,,2026-02-24,2026-02-24,1340.00,PE,NAUKRI26FEB1340PE,0.00,0.00,0.00,70.90,0.00,70.90,1305.40,65.65,0,0,0,0.00,0,F1,375,,,,,
