TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,122414,,NMDC,,2026-01-27,2026-01-27,80.00,PE,NMDC26JAN80PE,0.75,2.32,0.66,1.94,2.27,0.75,78.84,1.94,5913000,-1086750,2162,1187389935.00,1510,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121500,,NMDC,,2026-01-27,2026-01-27,75.00,CE,NMDC26JAN75CE,6.74,7.10,4.00,4.25,4.00,6.95,78.84,4.25,999000,-418500,160,87009862.50,119,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,122297,,NMDC,,2026-01-27,2026-01-27,68.00,PE,NMDC26JAN68PE,0.20,0.20,0.20,0.20,0.20,0.06,78.84,0.20,371250,0,1,460350.00,1,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144083,,NMDC,,2026-03-30,2026-03-30,90.00,CE,NMDC26MAR90CE,0.00,0.00,0.00,3.30,3.30,3.30,78.84,1.19,54000,0,0,0.00,0,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143832,,NMDC,,2026-02-24,2026-02-24,91.00,CE,NMDC26FEB91CE,0.75,0.76,0.44,0.44,0.44,0.82,78.84,0.44,2315250,-13500,101,62464635.00,92,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121583,,NMDC,,2026-02-24,2026-02-24,82.00,CE,NMDC26FEB82CE,3.48,3.48,2.12,2.24,2.12,3.42,78.84,2.24,749250,155250,104,59446507.50,82,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143820,,NMDC,,2026-02-24,2026-02-24,81.00,CE,NMDC26FEB81CE,3.58,3.58,2.40,2.45,2.40,3.90,78.84,2.45,94500,81000,14,7897972.50,8,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,122433,,NMDC,,2026-01-27,2026-01-27,98.00,CE,NMDC26JAN98CE,0.04,0.04,0.04,0.04,0.04,0.05,78.84,0.04,506250,0,2,1323540.00,2,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,122417,,NMDC,,2026-01-27,2026-01-27,84.00,CE,NMDC26JAN84CE,0.60,0.74,0.19,0.20,0.21,0.67,78.84,0.20,9294750,-324000,2454,1396829542.50,1724,F1,6750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144086,,NMDC,,2026-03-30,2026-03-30,92.00,PE,NMDC26MAR92PE,0.00,0.00,0.00,10.65,0.00,10.65,78.84,13.10,0,0,0,0.00,0,F1,6750,,,,,
