TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,82745,,CAMS,,2026-02-24,2026-02-24,620.00,CE,CAMS26FEB620CE,0.00,0.00,0.00,882.10,0.00,882.10,710.10,95.90,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75357,,CAMS,,2026-01-27,2026-01-27,880.00,PE,CAMS26JAN880PE,0.00,0.00,0.00,153.40,153.40,153.40,710.10,168.95,1500,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75316,,CAMS,,2026-01-27,2026-01-27,720.00,CE,CAMS26JAN720CE,17.20,19.05,9.00,10.55,10.50,18.05,710.10,10.55,135000,-12000,605,332356650.00,546,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82826,,CAMS,,2026-02-24,2026-02-24,880.00,PE,CAMS26FEB880PE,0.00,0.00,0.00,600.50,0.00,600.50,710.10,165.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82730,,CAMS,,2026-02-24,2026-02-24,810.00,PE,CAMS26FEB810PE,0.00,0.00,0.00,87.90,87.90,87.90,710.10,99.55,750,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82700,,CAMS,,2026-02-24,2026-02-24,730.00,PE,CAMS26FEB730PE,37.85,37.85,32.95,32.95,32.95,41.20,710.10,37.80,6000,6000,11,6317400.00,8,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82750,,CAMS,,2026-02-24,2026-02-24,660.00,PE,CAMS26FEB660PE,7.25,11.00,7.25,11.00,11.00,6.00,710.10,8.75,6750,6000,14,7031100.00,13,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82748,,CAMS,,2026-02-24,2026-02-24,640.00,PE,CAMS26FEB640PE,0.00,0.00,0.00,56.55,0.00,56.55,710.10,4.90,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75319,,CAMS,,2026-01-27,2026-01-27,740.00,PE,CAMS26JAN740PE,31.00,36.90,26.15,35.80,36.70,23.80,710.10,35.80,133500,-3750,49,28392562.50,47,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75307,,CAMS,,2026-01-27,2026-01-27,680.00,PE,CAMS26JAN680PE,2.65,5.55,2.65,5.05,5.20,2.90,710.10,5.05,381000,23250,346,177647025.00,252,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82825,,CAMS,,2026-02-24,2026-02-24,880.00,CE,CAMS26FEB880CE,0.00,0.00,0.00,11.70,11.70,11.70,710.10,0.60,15750,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82719,,CAMS,,2026-02-24,2026-02-24,790.00,CE,CAMS26FEB790CE,6.25,6.25,6.25,6.25,6.25,26.05,710.10,6.35,750,750,1,597187.50,1,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82784,,CAMS,,2026-02-24,2026-02-24,760.00,CE,CAMS26FEB760CE,0.00,0.00,0.00,14.80,14.80,14.80,710.10,12.20,21000,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75383,,CAMS,,2026-01-27,2026-01-27,920.00,CE,CAMS26JAN920CE,0.00,0.00,0.00,0.10,0.10,0.10,710.10,0.05,7500,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75314,,CAMS,,2026-01-27,2026-01-27,700.00,CE,CAMS26JAN700CE,27.00,28.45,18.00,20.15,20.00,31.20,710.10,20.15,34500,-14250,160,86727300.00,129,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82759,,CAMS,,2026-02-24,2026-02-24,740.00,CE,CAMS26FEB740CE,0.00,0.00,0.00,449.30,0.00,449.30,710.10,18.10,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83037,,CAMS,,2026-03-30,2026-03-30,880.00,CE,CAMS26MAR880CE,0.00,0.00,0.00,17.20,0.00,17.20,710.10,3.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75305,,CAMS,,2026-01-27,2026-01-27,660.00,PE,CAMS26JAN660PE,1.60,2.55,1.30,2.40,2.55,1.50,710.10,2.40,92250,-15000,162,80418525.00,161,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75317,,CAMS,,2026-01-27,2026-01-27,720.00,PE,CAMS26JAN720PE,13.15,22.20,12.45,21.20,20.75,13.15,710.10,21.20,149250,-30750,391,216434662.50,360,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82466,,CAMS,,2026-01-27,2026-01-27,770.00,PE,CAMS26JAN770PE,56.45,58.90,52.05,52.05,52.05,50.55,710.10,59.60,29250,750,7,4335037.50,7,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82631,,CAMS,,2026-01-27,2026-01-27,810.00,PE,CAMS26JAN810PE,0.00,0.00,0.00,87.20,87.20,87.20,710.10,99.05,3000,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82747,,CAMS,,2026-02-24,2026-02-24,640.00,CE,CAMS26FEB640CE,0.00,0.00,0.00,799.20,0.00,799.20,710.10,78.40,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83030,,CAMS,,2026-03-30,2026-03-30,800.00,PE,CAMS26MAR800PE,0.00,0.00,0.00,92.30,0.00,92.30,710.10,95.35,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83019,,CAMS,,2026-03-30,2026-03-30,700.00,PE,CAMS26MAR700PE,0.00,0.00,0.00,17.40,17.40,17.40,710.10,31.80,1500,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83015,,CAMS,,2026-03-30,2026-03-30,660.00,PE,CAMS26MAR660PE,0.00,0.00,0.00,7.60,7.60,7.60,710.10,16.75,1500,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82720,,CAMS,,2026-02-24,2026-02-24,790.00,PE,CAMS26FEB790PE,0.00,0.00,0.00,59.05,59.05,59.05,710.10,82.10,7500,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82593,,CAMS,,2026-02-24,2026-02-24,670.00,PE,CAMS26FEB670PE,0.00,0.00,0.00,17.70,0.00,17.70,710.10,11.35,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82591,,CAMS,,2026-02-24,2026-02-24,650.00,PE,CAMS26FEB650PE,7.20,9.00,6.50,8.90,9.00,6.00,710.10,8.90,21000,18000,37,18257062.50,31,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75337,,CAMS,,2026-01-27,2026-01-27,840.00,PE,CAMS26JAN840PE,120.00,130.00,120.00,130.00,130.00,115.25,710.10,129.00,22500,-2250,7,5055000.00,5,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82633,,CAMS,,2026-01-27,2026-01-27,830.00,PE,CAMS26JAN830PE,0.00,0.00,0.00,105.00,105.00,105.00,710.10,119.05,750,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,59278,,CAMS,,2026-02-24,2026-02-24,,,CAMS26FEBFUT,724.55,725.45,705.15,707.15,707.65,724.55,710.10,707.15,1047000,161250,749,400220550.00,641,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82421,,CAMS,,2026-01-27,2026-01-27,690.00,CE,CAMS26JAN690CE,0.00,0.00,0.00,30.95,31.25,30.95,710.10,25.70,15000,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82472,,CAMS,,2026-01-27,2026-01-27,810.00,CE,CAMS26JAN810CE,0.00,0.00,0.00,1.00,1.00,1.00,710.10,0.05,478500,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82596,,CAMS,,2026-02-24,2026-02-24,710.00,CE,CAMS26FEB710CE,31.00,31.00,27.40,28.05,27.40,35.35,710.10,28.05,3000,2250,5,2771100.00,5,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82749,,CAMS,,2026-02-24,2026-02-24,660.00,CE,CAMS26FEB660CE,0.00,0.00,0.00,720.10,0.00,720.10,710.10,62.30,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82588,,CAMS,,2026-02-24,2026-02-24,630.00,CE,CAMS26FEB630CE,0.00,0.00,0.00,116.15,0.00,116.15,710.10,87.00,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75340,,CAMS,,2026-01-27,2026-01-27,880.00,CE,CAMS26JAN880CE,0.00,0.00,0.00,0.50,0.50,0.50,710.10,0.05,750,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75320,,CAMS,,2026-01-27,2026-01-27,760.00,CE,CAMS26JAN760CE,4.85,4.90,2.05,2.50,2.45,4.85,710.10,2.50,649500,-750,284,162470512.50,256,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75330,,CAMS,,2026-01-27,2026-01-27,800.00,PE,CAMS26JAN800PE,74.00,93.00,74.00,87.25,87.25,77.15,710.10,89.10,98250,-18750,47,31155862.50,36,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82595,,CAMS,,2026-02-24,2026-02-24,690.00,PE,CAMS26FEB690PE,0.00,0.00,0.00,13.00,13.00,13.00,710.10,18.00,750,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82597,,CAMS,,2026-02-24,2026-02-24,710.00,PE,CAMS26FEB710PE,31.00,31.85,26.95,26.95,26.95,21.00,710.10,26.80,18750,17250,27,15004837.50,14,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82758,,CAMS,,2026-02-24,2026-02-24,720.00,PE,CAMS26FEB720PE,30.00,34.75,27.60,34.20,34.15,24.85,710.10,34.20,32250,10500,37,20867962.50,35,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82712,,CAMS,,2026-02-24,2026-02-24,750.00,PE,CAMS26FEB750PE,0.00,0.00,0.00,40.00,40.00,40.00,710.10,50.90,2250,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82431,,CAMS,,2026-01-27,2026-01-27,710.00,CE,CAMS26JAN710CE,18.00,21.60,12.75,14.90,15.00,23.05,710.10,14.90,91500,-9000,267,145392262.50,238,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75306,,CAMS,,2026-01-27,2026-01-27,680.00,CE,CAMS26JAN680CE,37.35,37.35,37.35,37.35,37.35,38.45,710.10,33.55,1500,0,1,538012.50,1,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75297,,CAMS,,2026-01-27,2026-01-27,660.00,CE,CAMS26JAN660CE,66.55,66.55,54.90,54.90,54.90,64.80,710.10,51.45,7500,2250,10,5417850.00,6,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82414,,CAMS,,2026-01-27,2026-01-27,650.00,CE,CAMS26JAN650CE,0.00,0.00,0.00,718.30,0.00,718.30,710.10,61.05,0,0,0,0.00,0,F1,750,,,,,
