TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,84337,,CDSL,,2026-03-30,2026-03-30,1600.00,PE,CDSL26MAR1600PE,0.00,0.00,0.00,211.65,0.00,211.65,1341.00,258.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83430,,CDSL,,2026-02-24,2026-02-24,1320.00,CE,CDSL26FEB1320CE,0.00,0.00,0.00,308.45,0.00,308.45,1341.00,73.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76234,,CDSL,,2026-01-27,2026-01-27,1280.00,CE,CDSL26JAN1280CE,0.00,0.00,0.00,159.90,159.90,159.90,1341.00,68.10,475,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76232,,CDSL,,2026-01-27,2026-01-27,1240.00,CE,CDSL26JAN1240CE,0.00,0.00,0.00,427.10,0.00,427.10,1341.00,103.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83967,,CDSL,,2026-02-24,2026-02-24,1180.00,PE,CDSL26FEB1180PE,0.00,0.00,0.00,12.00,0.00,12.00,1341.00,7.60,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83437,,CDSL,,2026-02-24,2026-02-24,1400.00,PE,CDSL26FEB1400PE,49.15,87.05,48.95,85.45,87.05,45.40,1341.00,85.45,251275,8550,238,166147542.50,200,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83468,,CDSL,,2026-02-24,2026-02-24,1800.00,PE,CDSL26FEB1800PE,0.00,0.00,0.00,353.10,354.00,353.10,1341.00,449.75,7600,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83452,,CDSL,,2026-02-24,2026-02-24,1640.00,CE,CDSL26FEB1640CE,0.00,0.00,0.00,121.80,0.00,121.80,1341.00,2.45,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83280,,CDSL,,2026-01-27,2026-01-27,1700.00,PE,CDSL26JAN1700PE,285.55,345.10,285.55,345.10,345.10,281.50,1341.00,357.20,209950,1900,65,62527812.50,24,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76279,,CDSL,,2026-01-27,2026-01-27,1760.00,PE,CDSL26JAN1760PE,0.00,0.00,0.00,310.15,310.15,310.15,1341.00,417.15,11400,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84326,,CDSL,,2026-03-30,2026-03-30,1440.00,CE,CDSL26MAR1440CE,0.00,0.00,0.00,129.20,0.00,129.20,1341.00,49.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76280,,CDSL,,2026-01-27,2026-01-27,1800.00,CE,CDSL26JAN1800CE,0.40,0.65,0.35,0.50,0.55,0.65,1341.00,0.50,185725,-9500,131,112035067.50,72,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83283,,CDSL,,2026-01-27,2026-01-27,1780.00,CE,CDSL26JAN1780CE,0.00,0.00,0.00,0.65,0.65,0.65,1341.00,0.05,7125,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76262,,CDSL,,2026-01-27,2026-01-27,1600.00,CE,CDSL26JAN1600CE,1.60,1.60,0.50,0.80,0.80,1.60,1341.00,0.80,743375,-379050,1670,1269884498.75,593,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83969,,CDSL,,2026-02-24,2026-02-24,1220.00,PE,CDSL26FEB1220PE,0.00,0.00,0.00,18.05,0.00,18.05,1341.00,13.95,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76281,,CDSL,,2026-01-27,2026-01-27,1800.00,PE,CDSL26JAN1800PE,414.00,456.00,414.00,456.00,456.00,366.35,1341.00,456.00,42275,0,6,6346950.00,3,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83282,,CDSL,,2026-01-27,2026-01-27,1740.00,PE,CDSL26JAN1740PE,0.00,0.00,0.00,304.00,304.00,304.00,1341.00,397.15,950,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76273,,CDSL,,2026-01-27,2026-01-27,1640.00,PE,CDSL26JAN1640PE,288.20,288.20,288.20,288.20,288.20,193.00,1341.00,297.25,34675,0,1,915895.00,1,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83274,,CDSL,,2026-01-27,2026-01-27,1580.00,PE,CDSL26JAN1580PE,185.00,228.00,185.00,227.00,227.00,165.55,1341.00,237.35,34675,-3800,11,9407208.75,11,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83270,,CDSL,,2026-01-27,2026-01-27,1500.00,PE,CDSL26JAN1500PE,89.15,161.05,89.15,157.70,159.00,86.60,1341.00,157.70,490200,-32775,345,266062296.25,290,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84328,,CDSL,,2026-03-30,2026-03-30,1480.00,CE,CDSL26MAR1480CE,0.00,0.00,0.00,84.05,84.05,84.05,1341.00,38.30,1425,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84322,,CDSL,,2026-03-30,2026-03-30,1360.00,CE,CDSL26MAR1360CE,0.00,0.00,0.00,170.95,0.00,170.95,1341.00,80.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83277,,CDSL,,2026-01-27,2026-01-27,1660.00,CE,CDSL26JAN1660CE,0.65,0.70,0.55,0.70,0.65,1.10,1341.00,0.70,252700,-21850,82,64681130.00,63,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84160,,CDSL,,2026-02-24,2026-02-24,1420.00,CE,CDSL26FEB1420CE,47.95,47.95,28.80,29.45,28.80,58.00,1341.00,29.45,27550,26125,91,62887292.50,58,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83964,,CDSL,,2026-02-24,2026-02-24,1140.00,CE,CDSL26FEB1140CE,0.00,0.00,0.00,312.05,0.00,312.05,1341.00,210.80,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84213,,CDSL,,2026-02-24,2026-02-24,1580.00,PE,CDSL26FEB1580PE,224.00,226.00,224.00,225.00,225.00,179.85,1341.00,236.05,3325,3325,7,6000437.50,7,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84171,,CDSL,,2026-02-24,2026-02-24,1460.00,PE,CDSL26FEB1460PE,80.00,102.00,80.00,102.00,102.00,75.30,1341.00,132.40,7125,1900,4,2954476.25,4,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84299,,CDSL,,2026-03-30,2026-03-30,1160.00,CE,CDSL26MAR1160CE,0.00,0.00,0.00,311.35,0.00,311.35,1341.00,208.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83258,,CDSL,,2026-01-27,2026-01-27,1260.00,PE,CDSL26JAN1260PE,1.55,4.80,0.85,4.20,4.20,1.50,1341.00,4.20,65075,-32775,793,475561473.75,630,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76259,,CDSL,,2026-01-27,2026-01-27,1520.00,PE,CDSL26JAN1520PE,145.50,179.70,133.70,178.20,179.70,103.25,1341.00,178.20,188575,0,116,91821038.75,114,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76261,,CDSL,,2026-01-27,2026-01-27,1560.00,PE,CDSL26JAN1560PE,146.10,217.35,146.10,217.20,217.35,140.80,1341.00,217.20,81225,-14250,43,35798850.00,42,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83429,,CDSL,,2026-02-24,2026-02-24,1280.00,PE,CDSL26FEB1280PE,22.75,28.55,22.75,28.15,28.55,13.00,1341.00,28.15,28500,3325,31,19226765.00,23,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83271,,CDSL,,2026-01-27,2026-01-27,1540.00,CE,CDSL26JAN1540CE,2.75,2.75,1.00,1.05,1.20,2.75,1341.00,1.05,295925,-98325,1078,789293083.75,727,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83276,,CDSL,,2026-01-27,2026-01-27,1620.00,PE,CDSL26JAN1620PE,0.00,0.00,0.00,180.30,180.30,180.30,1341.00,277.30,3800,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84318,,CDSL,,2026-03-30,2026-03-30,1320.00,CE,CDSL26MAR1320CE,0.00,0.00,0.00,195.00,0.00,195.00,1341.00,100.10,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83259,,CDSL,,2026-01-27,2026-01-27,1300.00,CE,CDSL26JAN1300CE,114.25,114.25,50.85,53.05,54.00,126.80,1341.00,53.05,38950,24225,169,110452557.50,149,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83251,,CDSL,,2026-01-27,2026-01-27,1140.00,CE,CDSL26JAN1140CE,0.00,0.00,0.00,449.60,0.00,449.60,1341.00,202.20,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83269,,CDSL,,2026-01-27,2026-01-27,1500.00,CE,CDSL26JAN1500CE,4.30,4.55,1.40,1.50,1.60,4.85,1341.00,1.50,1433550,-176700,3726,2658518142.50,2266,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84327,,CDSL,,2026-03-30,2026-03-30,1440.00,PE,CDSL26MAR1440PE,0.00,0.00,0.00,113.95,0.00,113.95,1341.00,133.80,0,0,0,0.00,0,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76239,,CDSL,,2026-01-27,2026-01-27,1360.00,PE,CDSL26JAN1360PE,6.90,37.00,5.45,32.65,35.10,5.80,1341.00,32.65,185725,-52725,5541,3631200627.50,4505,F1,475,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,83256,,CDSL,,2026-01-27,2026-01-27,1220.00,PE,CDSL26JAN1220PE,5.00,5.00,1.75,2.10,2.45,8.75,1341.00,2.10,7600,7600,18,10458502.50,14,F1,475,,,,,
