TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,97302,,HUDCO,,2026-01-27,2026-01-27,235.00,PE,HUDCO26JAN235PE,0.00,0.00,0.00,19.62,19.62,19.62,205.80,29.00,147075,0,0,0.00,0,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100679,,HUDCO,,2026-01-27,2026-01-27,222.50,PE,HUDCO26JAN222.5PE,13.00,18.79,13.00,18.20,18.62,10.40,205.80,18.20,319125,-8325,14,9269221.50,14,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100596,,HUDCO,,2026-01-27,2026-01-27,197.50,PE,HUDCO26JAN197.5PE,0.50,2.08,0.50,1.62,1.87,0.51,205.80,1.62,119325,66600,122,67263613.50,119,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97277,,HUDCO,,2026-01-27,2026-01-27,185.00,PE,HUDCO26JAN185PE,0.00,0.00,0.00,0.21,0.21,0.21,205.80,0.13,135975,0,0,0.00,0,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100819,,HUDCO,,2026-02-24,2026-02-24,180.00,PE,HUDCO26FEB180PE,1.60,1.70,1.44,1.67,1.70,2.04,205.80,1.67,19425,16650,7,3526275.75,6,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97367,,HUDCO,,2026-01-27,2026-01-27,265.00,PE,HUDCO26JAN265PE,55.35,55.35,55.35,55.35,55.35,51.08,205.80,58.92,36075,0,3,2666913.75,1,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108047,,HUDCO,,2026-02-24,2026-02-24,242.50,PE,HUDCO26FEB242.5PE,0.00,0.00,0.00,27.41,0.00,27.41,205.80,36.88,0,0,0,0.00,0,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100908,,HUDCO,,2026-02-24,2026-02-24,235.00,PE,HUDCO26FEB235PE,0.00,0.00,0.00,23.92,0.00,23.92,205.80,30.31,0,0,0,0.00,0,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108039,,HUDCO,,2026-02-24,2026-02-24,222.50,PE,HUDCO26FEB222.5PE,0.00,0.00,0.00,15.64,0.00,15.64,205.80,20.36,0,0,0,0.00,0,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108392,,HUDCO,,2026-03-30,2026-03-30,220.00,CE,HUDCO26MAR220CE,0.00,0.00,0.00,25.61,0.00,25.61,205.80,9.91,0,0,0,0.00,0,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97368,,HUDCO,,2026-01-27,2026-01-27,270.00,CE,HUDCO26JAN270CE,0.05,0.05,0.03,0.04,0.05,0.05,205.80,0.04,274725,-41625,35,26227884.75,25,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97310,,HUDCO,,2026-01-27,2026-01-27,245.00,CE,HUDCO26JAN245CE,0.15,0.15,0.08,0.10,0.10,0.17,205.80,0.10,407925,-160950,105,71418981.75,73,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108040,,HUDCO,,2026-02-24,2026-02-24,227.50,CE,HUDCO26FEB227.5CE,0.00,0.00,0.00,16.85,0.00,16.85,205.80,3.66,0,0,0,0.00,0,F1,2775,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97271,,HUDCO,,2026-01-27,2026-01-27,170.00,PE,HUDCO26JAN170PE,0.11,0.16,0.11,0.13,0.16,0.11,205.80,0.13,258075,-13875,10,4720968.75,7,F1,2775,,,,,
