TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,101399,,ICICIBANK,,2026-02-24,2026-02-24,1260.00,CE,ICICIBANK26FEB1260CE,0.00,0.00,0.00,131.50,0.00,131.50,1375.80,123.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,101426,,ICICIBANK,,2026-02-24,2026-02-24,1420.00,CE,ICICIBANK26FEB1420CE,15.05,19.30,13.95,14.70,14.70,15.95,1375.80,14.70,286300,18200,337,338888690.00,289,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108622,,ICICIBANK,,2026-02-24,2026-02-24,1450.00,CE,ICICIBANK26FEB1450CE,8.15,10.90,7.80,8.20,8.30,9.05,1375.80,8.20,332500,-60200,594,606863635.00,527,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,101434,,ICICIBANK,,2026-02-24,2026-02-24,1480.00,CE,ICICIBANK26FEB1480CE,4.55,6.00,4.40,4.50,4.85,5.00,1375.80,4.50,322700,-36400,439,456409485.00,271,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,101477,,ICICIBANK,,2026-02-24,2026-02-24,1520.00,CE,ICICIBANK26FEB1520CE,2.50,2.90,2.45,2.50,2.55,2.65,1375.80,2.50,86100,6300,51,54360775.00,33,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97904,,ICICIBANK,,2026-01-27,2026-01-27,1600.00,PE,ICICIBANK26JAN1600PE,0.00,0.00,0.00,226.90,226.90,226.90,1375.80,222.50,23800,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108548,,ICICIBANK,,2026-02-24,2026-02-24,1230.00,PE,ICICIBANK26FEB1230PE,0.00,0.00,0.00,3.20,3.20,3.20,1375.80,0.35,700,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108552,,ICICIBANK,,2026-02-24,2026-02-24,1270.00,PE,ICICIBANK26FEB1270PE,3.50,3.50,3.10,3.10,3.10,4.00,1375.80,1.70,11200,-700,8,7130725.00,7,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,49431,,ICICIBANK,,2026-01-27,2026-01-27,,,ICICIBANK26JANFUT,1376.00,1389.70,1372.60,1376.60,1375.70,1379.60,1375.80,1376.60,87272500,-22301300,45339,43895806850.00,20641,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97855,,ICICIBANK,,2026-01-27,2026-01-27,1220.00,CE,ICICIBANK26JAN1220CE,0.00,0.00,0.00,169.45,0.00,169.45,1375.80,157.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,101035,,ICICIBANK,,2026-01-27,2026-01-27,1250.00,CE,ICICIBANK26JAN1250CE,0.00,0.00,0.00,125.70,125.70,125.70,1375.80,127.10,6300,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,101037,,ICICIBANK,,2026-01-27,2026-01-27,1270.00,CE,ICICIBANK26JAN1270CE,0.00,0.00,0.00,152.00,152.00,152.00,1375.80,107.15,14000,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,101053,,ICICIBANK,,2026-01-27,2026-01-27,1390.00,CE,ICICIBANK26JAN1390CE,7.40,11.10,4.70,5.55,5.70,7.35,1375.80,5.55,3173100,243600,17264,16895157895.00,14131,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,101373,,ICICIBANK,,2026-02-24,2026-02-24,1200.00,CE,ICICIBANK26FEB1200CE,0.00,0.00,0.00,181.60,0.00,181.60,1375.80,182.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108551,,ICICIBANK,,2026-02-24,2026-02-24,1270.00,CE,ICICIBANK26FEB1270CE,0.00,0.00,0.00,96.30,0.00,96.30,1375.80,114.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108563,,ICICIBANK,,2026-02-24,2026-02-24,1390.00,CE,ICICIBANK26FEB1390CE,28.20,32.90,22.55,25.90,25.65,28.20,1375.80,25.90,51100,29400,208,206674440.00,196,F1,700,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108628,,ICICIBANK,,2026-02-24,2026-02-24,1510.00,CE,ICICIBANK26FEB1510CE,3.20,3.30,2.90,2.90,2.90,3.05,1375.80,1.65,41300,-1400,13,13768475.00,11,F1,700,,,,,
